event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,1h,EQH,equal,0,9216.0009765625,1472,1482,3,9216.0009765625,9216.0009765625,,,,above,0.195694695465525
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,84,9188.0009765625,9188.0009765625,,,,below,0.10871927525862501
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,3,9447.0009765625,9447.0009765625,,,,above,2.7071099539397627
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,0,9145.0009765625,9145.0009765625,,,,below,0.5762121588707125
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,65,9075.0009765625,9075.0009765625,,,,below,1.3372470856810874
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,48,8563.0009765625,8563.0009765625,,,,below,6.903673978922688
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,6,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.8808434619742125
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,27,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,below,0.08697542020690001
AG:5m:1:-1:14876:14877:7,AG,2025-07-29 13:35:00,4h,EQL,equal,0,8845.0009765625,478,486,54,8845.0009765625,8845.0009765625,,,,below,3.837790416629463
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,5m,current_internal_high,internal,0,9207.0009765625,14964,14969,4,9207.0009765625,9207.0009765625,,,,above,0.05433600814360923
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,5m,current_internal_low,internal,0,9179.0009765625,14955,14960,13,9179.0009765625,9179.0009765625,,,,below,0.24994563746060244
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,5m,current_swing_high,swing,0,9216.0009765625,14911,14961,12,9216.0009765625,9216.0009765625,,,,above,0.1521408228021058
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,5m,current_swing_low,swing,0,9153.0009765625,14888,14938,35,9153.0009765625,9153.0009765625,,,,below,0.5324928798073704
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,5m,active_bear_internal_ob,internal,-1,9211.5009765625,14876,14877,96,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,above,0.02173440325744369
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,5m,active_bull_internal_ob,internal,1,9185.5009765625,14955,14961,12,9179.0009765625,9192.0009765625,9179.0009765625,9192.0009765625,False,below,0.10867201628721845
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,5m,EQH,equal,0,9204.0009765625,14134,14143,830,9204.0009765625,9204.0009765625,,,,above,0.02173440325744369
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,5m,EQH,equal,0,9200.0009765625,14943,14950,23,9200.0009765625,9200.0009765625,,,,below,0.02173440325744369
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,current_internal_high,internal,0,9216.0009765625,4970,4975,15,9216.0009765625,9216.0009765625,,,,above,0.1521408228021058
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,current_internal_low,internal,0,9179.0009765625,4985,4990,0,9179.0009765625,9179.0009765625,,,,below,0.24994563746060244
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,99,9526.0009765625,9526.0009765625,,,,above,3.5209733277058772
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,8,9123.0009765625,9123.0009765625,,,,below,0.8585089286690257
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,active_bear_internal_ob,internal,-1,9211.5009765625,4958,4962,28,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,above,0.02173440325744369
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,68,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.9669634947986538
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,279,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,0.8802433319264693
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,EQL,equal,0,9214.0009765625,4747,4756,234,9214.0009765625,9214.0009765625,,,,above,0.13040641954466214
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,15m,EQL,equal,0,9016.0009765625,4540,4547,443,9016.0009765625,9016.0009765625,,,,below,2.021299502942263
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,current_internal_high,internal,0,9216.0009765625,1479,1484,1,9216.0009765625,9216.0009765625,,,,above,0.1521408228021058
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,current_internal_low,internal,0,9153.0009765625,1477,1482,3,9153.0009765625,9153.0009765625,,,,below,0.5324928798073704
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,267,9075.0009765625,9075.0009765625,,,,below,1.3801346068476743
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,222,8563.0009765625,8563.0009765625,,,,below,6.944141840753258
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,18,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.1408387208582034
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,35,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.8037380202102358
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,83,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.7498369123818073
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,EQH,equal,0,9216.0009765625,1472,1482,3,9216.0009765625,9216.0009765625,,,,above,0.1521408228021058
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,1h,EQH,equal,0,9188.0009765625,1391,1401,84,9188.0009765625,9188.0009765625,,,,below,0.1521408228021058
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,3,9447.0009765625,9447.0009765625,,,,above,2.662464399036852
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,0,9145.0009765625,9145.0009765625,,,,below,0.6194304928371451
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,65,9075.0009765625,9075.0009765625,,,,below,1.3801346068476743
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,48,8563.0009765625,8563.0009765625,,,,below,6.944141840753258
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,6,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.8365570752539917
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,27,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,below,0.13040641954466214
AG:5m:1:-1:14876:14877:8,AG,2025-07-29 13:50:00,4h,EQL,equal,0,8845.0009765625,478,486,54,8845.0009765625,8845.0009765625,,,,below,3.879590981453698
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,current_internal_high,internal,0,9212.0009765625,14884,14889,6,9212.0009765625,9212.0009765625,,,,above,0.19577983563288603
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,current_internal_low,internal,0,9153.0009765625,14888,14893,2,9153.0009765625,9153.0009765625,,,,below,0.44594295894157376
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,current_swing_high,swing,0,9447.0009765625,14734,14784,111,9447.0009765625,9447.0009765625,,,,above,2.751794356395565
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,current_swing_low,swing,0,9123.0009765625,14798,14848,47,9123.0009765625,9123.0009765625,,,,below,0.7722426849963838
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,active_bear_internal_ob,internal,-1,9204.5009765625,14884,14886,9,9197.0009765625,9212.0009765625,9197.0009765625,9212.0009765625,False,above,0.032629972605481006
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,active_bear_internal_ob,internal,-1,9211.5009765625,14876,14877,18,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,above,0.10876657535160336
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,active_bull_internal_ob,internal,1,9114.5009765625,14106,14114,781,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,below,0.7613660274612235
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,EQH,equal,0,9197.0009765625,13847,13859,1036,9197.0009765625,9197.0009765625,,,,above,0.032629972605481006
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,5m,EQH,equal,0,9177.0009765625,14816,14821,74,9177.0009765625,9177.0009765625,,,,below,0.18490317809772572
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,current_internal_high,internal,0,9219.0009765625,4958,4963,1,9219.0009765625,9219.0009765625,,,,above,0.2719164383790084
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,current_internal_low,internal,0,9179.0009765625,4952,4957,7,9179.0009765625,9179.0009765625,,,,below,0.16314986302740503
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,73,9526.0009765625,9526.0009765625,,,,above,3.6110503016732314
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,245,9084.0009765625,9084.0009765625,,,,below,1.196432328867637
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,active_bear_internal_ob,internal,-1,9211.5009765625,4958,4962,2,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,above,0.10876657535160336
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,42,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,2.0556882741453033
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,253,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,0.7939960000667046
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,292,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.8810092603479872
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,EQL,equal,0,9214.0009765625,4747,4756,208,9214.0009765625,9214.0009765625,,,,above,0.21753315070320672
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,15m,EQL,equal,0,9016.0009765625,4540,4547,417,9016.0009765625,9016.0009765625,,,,below,1.9360450412585397
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,current_internal_high,internal,0,9447.0009765625,1462,1467,10,9447.0009765625,9447.0009765625,,,,above,2.751794356395565
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,current_internal_low,internal,0,9145.0009765625,1469,1474,3,9145.0009765625,9145.0009765625,,,,below,0.5329562192228564
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,259,9075.0009765625,9075.0009765625,,,,below,1.29432224668408
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,214,8563.0009765625,8563.0009765625,,,,below,6.863170904686172
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,10,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.229714794707869
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,27,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.8931909043526494
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,75,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.6634761096447805
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,EQL,equal,0,9290.0009765625,1452,1458,19,9290.0009765625,9290.0009765625,,,,above,1.0441591233753922
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,76,9188.0009765625,9188.0009765625,,,,below,0.06525994521096201
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,0,9447.0009765625,9447.0009765625,,,,above,2.751794356395565
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,4h,current_internal_low,internal,0,9287.0009765625,528,533,4,9287.0009765625,9287.0009765625,,,,above,1.0115291507699111
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,62,9075.0009765625,9075.0009765625,,,,below,1.29432224668408
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,45,8563.0009765625,8563.0009765625,,,,below,6.863170904686172
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,3,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.9251683837233795
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,24,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,below,0.04350663014064134
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,47,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.2303672879426197
AG:5m:1:-1:14884:14886:1,AG,2025-07-28 22:35:00,4h,EQL,equal,0,8845.0009765625,478,486,51,8845.0009765625,8845.0009765625,,,,below,3.7959534797709567
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,5m,current_internal_high,internal,0,9207.0009765625,14964,14969,1,9207.0009765625,9207.0009765625,,,,above,0.0978473477327625
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,5m,current_internal_low,internal,0,9179.0009765625,14955,14960,10,9179.0009765625,9179.0009765625,,,,below,0.2065666229913875
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,5m,current_swing_high,swing,0,9216.0009765625,14911,14961,9,9216.0009765625,9216.0009765625,,,,above,0.195694695465525
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,5m,current_swing_low,swing,0,9153.0009765625,14888,14938,32,9153.0009765625,9153.0009765625,,,,below,0.4892367386638125
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,5m,active_bear_internal_ob,internal,-1,9211.5009765625,14876,14877,93,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,above,0.065231565155175
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,5m,active_bull_internal_ob,internal,1,9185.5009765625,14955,14961,9,9179.0009765625,9192.0009765625,9179.0009765625,9192.0009765625,False,below,0.065231565155175
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,5m,EQH,equal,0,9200.0009765625,14943,14950,20,9200.0009765625,9200.0009765625,,,,above,0.021743855051725002
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,5m,EQH,equal,0,9197.0009765625,13847,13859,1111,9197.0009765625,9197.0009765625,,,,below,0.010871927525862501
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,current_internal_high,internal,0,9216.0009765625,4970,4975,14,9216.0009765625,9216.0009765625,,,,above,0.195694695465525
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,current_internal_low,internal,0,9153.0009765625,4962,4967,22,9153.0009765625,9153.0009765625,,,,below,0.4892367386638125
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,98,9526.0009765625,9526.0009765625,,,,above,3.5659922284828998
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,7,9123.0009765625,9123.0009765625,,,,below,0.8153945644396875
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,active_bear_internal_ob,internal,-1,9211.5009765625,4958,4962,27,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,above,0.065231565155175
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,67,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,2.0113065922845625
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,278,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,0.8371384194914125
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,EQL,equal,0,9214.0009765625,4747,4756,233,9214.0009765625,9214.0009765625,,,,above,0.17395084041380002
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,15m,EQL,equal,0,9016.0009765625,4540,4547,442,9016.0009765625,9016.0009765625,,,,below,1.978690809706975
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,current_internal_high,internal,0,9216.0009765625,1479,1484,1,9216.0009765625,9216.0009765625,,,,above,0.195694695465525
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,current_internal_low,internal,0,9153.0009765625,1477,1482,3,9153.0009765625,9153.0009765625,,,,below,0.4892367386638125
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,267,9075.0009765625,9075.0009765625,,,,below,1.3372470856810874
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,222,8563.0009765625,8563.0009765625,,,,below,6.903673978922688
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,18,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.1852574326983625
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,35,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.848445011775975
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,83,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.7066752891810625
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,EQH,equal,0,9216.0009765625,1472,1482,3,9216.0009765625,9216.0009765625,,,,above,0.195694695465525
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,84,9188.0009765625,9188.0009765625,,,,below,0.10871927525862501
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,3,9447.0009765625,9447.0009765625,,,,above,2.7071099539397627
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,0,9145.0009765625,9145.0009765625,,,,below,0.5762121588707125
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,65,9075.0009765625,9075.0009765625,,,,below,1.3372470856810874
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,48,8563.0009765625,8563.0009765625,,,,below,6.903673978922688
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,6,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.8808434619742125
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,27,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,below,0.08697542020690001
AG:5m:1:1:14955:14961:1,AG,2025-07-29 13:35:00,4h,EQL,equal,0,8845.0009765625,478,486,54,8845.0009765625,8845.0009765625,,,,below,3.837790416629463
AG:5m:1:1:14955:14961:2,AG,2025-07-29 21:05:00,5m,current_internal_high,internal,0,9224.0009765625,14981,14986,2,9224.0009765625,9224.0009765625,,,,above,0.315388764763802
AG:5m:1:1:14955:14961:2,AG,2025-07-29 21:05:00,5m,current_internal_low,internal,0,9192.0009765625,14970,14975,13,9192.0009765625,9192.0009765625,,,,below,0.03262642394108296
AG:5m:1:1:14955:14961:2,AG,2025-07-29 21:05:00,5m,current_swing_high,swing,0,9216.0009765625,14911,14961,27,9216.0009765625,9216.0009765625,,,,above,0.22838496758758076
