event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,5m,current_swing_low,swing,0,16530.001953125,43293,43343,38,16530.001953125,16530.001953125,,,,below,2.43757331567609
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,5m,active_bear_internal_ob,internal,-1,16999.0,43358,43360,21,16984.0,17014.0,16984.0,17014.0,False,above,0.24198784158649592
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,5m,active_bear_swing_ob,swing,-1,17173.0,38358,38362,5019,17136.0,17210.0,17136.0,17210.0,False,above,1.1391134981998465
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,5m,active_bull_internal_ob,internal,1,16853.5,43364,43369,12,16832.0,16875.0,16832.0,16875.0,False,below,0.40134568848492
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,5m,active_bull_internal_ob,internal,1,16779.0009765625,43316,43326,55,16745.001953125,16813.0,16745.001953125,16813.0,False,below,0.7672785221035235
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,5m,EQH,equal,0,17427.0,32133,32138,11243,17427.0,17427.0,,,,above,2.8566369592161958
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,5m,EQH,equal,0,16940.0,25964,25975,17406,16940.0,16940.0,,,,below,0.01770642743315824
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,15m,current_internal_high,internal,0,17030.0,14450,14455,4,17030.0,17030.0,,,,above,0.5134863955615888
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,15m,current_internal_low,internal,0,16832.0,14454,14459,0,16832.0,16832.0,,,,below,0.6551378150268548
AG:5m:1:-1:43358:43360:2,AG,2026-08-22 00:25:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,87,16314.0009765625,16314.0009765625,,,,below,3.7124418546744966
