event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,current_internal_low,internal,0,15505.0009765625,1545,1550,1,15505.0009765625,15505.0009765625,,,,below,3.443766137560539
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,73,15420.0009765625,15420.0009765625,,,,below,3.9730972798618875
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,37,13309.0009765625,13309.0009765625,,,,below,17.11919188454597
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,7,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,overlap,0.0
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,165,16477.001953125,17210.0,16477.001953125,17210.0,False,above,2.609297241755397
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,206,18350.0,18540.0,18350.0,18540.0,False,above,14.27325248505585
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,37,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,12.137251721709747
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,EQL,equal,0,17266.0,1174,1191,360,17266.0,17266.0,,,,above,7.52272356441277
AG:15m:1:1:14299:14304:1,AG,2026-08-18 09:50:00,4h,EQL,equal,0,13956.0009765625,1501,1509,42,13956.0009765625,13956.0009765625,,,,below,13.090047777852174
AG:15m:1:1:14299:14304:2,AG,2026-08-18 10:05:00,5m,current_internal_high,internal,0,16314.0009765625,42966,42971,4,16314.0009765625,16314.0009765625,,,,above,1.886085320891819
