event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,current_internal_low,internal,0,15244.0009765625,12619,12624,12,15244.0009765625,15244.0009765625,,,,below,3.8900445243760413
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,current_swing_high,swing,0,18540.0,12354,12404,232,18540.0,18540.0,,,,above,16.890478901024004
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,current_swing_low,swing,0,17851.0,12326,12376,260,17851.0,17851.0,,,,above,12.546490769265342
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,active_bear_internal_ob,internal,-1,16509.501953125,12545,12550,86,16474.001953125,16545.001953125,16474.001953125,16545.001953125,False,above,3.8648315920812304
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,active_bear_internal_ob,internal,-1,16754.5009765625,12487,12491,145,16713.001953125,16796.0,16713.001953125,16796.0,False,above,5.371672177698531
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,active_bear_internal_ob,internal,-1,15627.0009765625,12595,12604,32,15592.0009765625,15662.0009765625,15592.0009765625,15662.0009765625,False,below,1.2546496926269568
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,5,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,below,2.8182332291670833
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,EQL,equal,0,16089.0009765625,8608,8617,4019,16089.0009765625,16089.0009765625,,,,above,1.4374880900449554
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4399,13625.0009765625,13625.0009765625,,,,below,14.097470918160177
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,current_internal_high,internal,0,15832.0009765625,3746,3751,9,15832.0009765625,15832.0009765625,,,,below,0.1828383974179987
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,current_internal_low,internal,0,15107.0009765625,3753,3758,2,15107.0009765625,15107.0009765625,,,,below,4.753798332867967
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,current_swing_high,swing,0,18587.0,3653,3703,57,18587.0,18587.0,,,,above,17.186803200287656
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,current_swing_low,swing,0,17470.0,3645,3695,65,17470.0,17470.0,,,,above,10.144372513532325
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,active_bear_internal_ob,internal,-1,16484.50146484375,3724,3736,24,16365.0009765625,16604.001953125,16365.0009765625,16604.001953125,False,above,3.1776052516783224
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,52,18007.0,18220.0,18007.0,18220.0,False,above,13.53003525192768
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,active_bear_internal_ob,internal,-1,15611.0009765625,3746,3753,7,15390.0009765625,15832.0009765625,15390.0009765625,15832.0009765625,False,below,0.1828383974179987
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1208,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,3.908958841350317
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,22,16564.001953125,16564.001953125,,,,above,4.432261101309503
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1687,11978.0009765625,11978.0009765625,,,,below,24.48143093703755
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,current_internal_high,internal,0,18540.0,1339,1344,24,18540.0,18540.0,,,,above,16.890478901024004
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,current_internal_low,internal,0,17851.0,1336,1341,27,17851.0,17851.0,,,,above,12.546490769265342
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,current_swing_high,swing,0,22051.0,1285,1335,33,22051.0,22051.0,,,,above,39.026534533251365
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,163,15076.0009765625,15076.0009765625,,,,below,4.949246274935482
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,23,18350.0,18540.0,18350.0,18540.0,False,above,15.692572159319873
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,439,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,3.581110680462871
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,450,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,7.382888392292293
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,EQL,equal,0,17266.0,1174,1191,177,17266.0,17266.0,,,,above,8.858198959281575
AG:5m:1:-1:37806:37812:2,AG,2026-06-12 01:35:00,4h,EQL,equal,0,9720.0009765625,657,667,701,9720.0009765625,9720.0009765625,,,,below,38.71760684634242
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,current_internal_high,internal,0,15542.0009765625,37896,37901,10,15542.0009765625,15542.0009765625,,,,below,2.011222371597986
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,current_internal_low,internal,0,15300.0009765625,37905,37910,1,15300.0009765625,15300.0009765625,,,,below,3.5369772741895615
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,current_swing_high,swing,0,15832.0009765625,37755,37805,106,15832.0009765625,15832.0009765625,,,,below,0.1828383974179987
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,current_swing_low,swing,0,15107.0009765625,37829,37879,32,15107.0009765625,15107.0009765625,,,,below,4.753798332867967
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,active_bear_internal_ob,internal,-1,15894.5009765625,37661,37670,241,15861.0009765625,15928.0009765625,15861.0009765625,15928.0009765625,False,overlap,0.0
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,active_bear_internal_ob,internal,-1,16533.001953125,37531,37535,376,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,above,3.990927038576402
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,active_bear_internal_ob,internal,-1,16765.5009765625,37461,37475,436,16735.001953125,16796.0,16735.001953125,16796.0,False,above,5.510377168843219
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,active_bear_internal_ob,internal,-1,17493.0,37410,37413,498,17443.0,17543.0,17443.0,17543.0,False,above,9.974143660763843
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,active_bull_internal_ob,internal,1,15329.0009765625,37905,37911,0,15300.0009765625,15358.0009765625,15300.0009765625,15358.0009765625,False,below,3.1713004793535635
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,EQL,equal,0,16650.001953125,37444,37455,456,16650.001953125,16650.001953125,,,,above,4.9744715212387405
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,5m,EQH,equal,0,15650.0009765625,37738,37745,166,15650.0009765625,15650.0009765625,,,,below,1.3303069605240596
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,current_internal_high,internal,0,15484.0009765625,12614,12619,17,15484.0009765625,15484.0009765625,,,,below,2.3768991664339834
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,current_internal_low,internal,0,15244.0009765625,12619,12624,12,15244.0009765625,15244.0009765625,,,,below,3.8900445243760413
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,current_swing_high,swing,0,18540.0,12354,12404,232,18540.0,18540.0,,,,above,16.890478901024004
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,current_swing_low,swing,0,17851.0,12326,12376,260,17851.0,17851.0,,,,above,12.546490769265342
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,active_bear_internal_ob,internal,-1,16509.501953125,12545,12550,86,16474.001953125,16545.001953125,16474.001953125,16545.001953125,False,above,3.8648315920812304
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,active_bear_internal_ob,internal,-1,16754.5009765625,12487,12491,145,16713.001953125,16796.0,16713.001953125,16796.0,False,above,5.371672177698531
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,active_bear_internal_ob,internal,-1,15627.0009765625,12595,12604,32,15592.0009765625,15662.0009765625,15592.0009765625,15662.0009765625,False,below,1.2546496926269568
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,5,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,below,2.8182332291670833
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,EQL,equal,0,16089.0009765625,8608,8617,4019,16089.0009765625,16089.0009765625,,,,above,1.4374880900449554
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4399,13625.0009765625,13625.0009765625,,,,below,14.097470918160177
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,current_internal_high,internal,0,15832.0009765625,3746,3751,9,15832.0009765625,15832.0009765625,,,,below,0.1828383974179987
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,current_internal_low,internal,0,15107.0009765625,3753,3758,2,15107.0009765625,15107.0009765625,,,,below,4.753798332867967
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,current_swing_high,swing,0,18587.0,3653,3703,57,18587.0,18587.0,,,,above,17.186803200287656
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,current_swing_low,swing,0,17470.0,3645,3695,65,17470.0,17470.0,,,,above,10.144372513532325
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,active_bear_internal_ob,internal,-1,16484.50146484375,3724,3736,24,16365.0009765625,16604.001953125,16365.0009765625,16604.001953125,False,above,3.1776052516783224
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,52,18007.0,18220.0,18007.0,18220.0,False,above,13.53003525192768
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,active_bear_internal_ob,internal,-1,15611.0009765625,3746,3753,7,15390.0009765625,15832.0009765625,15390.0009765625,15832.0009765625,False,below,0.1828383974179987
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1208,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,3.908958841350317
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,22,16564.001953125,16564.001953125,,,,above,4.432261101309503
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1687,11978.0009765625,11978.0009765625,,,,below,24.48143093703755
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,current_internal_high,internal,0,18540.0,1339,1344,24,18540.0,18540.0,,,,above,16.890478901024004
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,current_internal_low,internal,0,17851.0,1336,1341,27,17851.0,17851.0,,,,above,12.546490769265342
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,current_swing_high,swing,0,22051.0,1285,1335,33,22051.0,22051.0,,,,above,39.026534533251365
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,163,15076.0009765625,15076.0009765625,,,,below,4.949246274935482
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,23,18350.0,18540.0,18350.0,18540.0,False,above,15.692572159319873
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,439,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,3.581110680462871
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,450,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,7.382888392292293
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,EQL,equal,0,17266.0,1174,1191,177,17266.0,17266.0,,,,above,8.858198959281575
AG:5m:0:-1:37755:37827:1,AG,2026-06-12 01:35:00,4h,EQL,equal,0,9720.0009765625,657,667,701,9720.0009765625,9720.0009765625,,,,below,38.71760684634242
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,current_internal_high,internal,0,15439.0009765625,37885,37890,5,15439.0009765625,15439.0009765625,,,,below,0.5731581298477115
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,current_internal_low,internal,0,15385.0009765625,37888,37893,2,15385.0009765625,15385.0009765625,,,,below,0.9209169951485701
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,current_swing_high,swing,0,15832.0009765625,37755,37805,90,15832.0009765625,15832.0009765625,,,,above,1.957753612064093
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,current_swing_low,swing,0,15107.0009765625,37829,37879,16,15107.0009765625,15107.0009765625,,,,below,2.711231153549287
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,active_bear_internal_ob,internal,-1,15557.0009765625,37819,37828,67,15521.0009765625,15593.0009765625,15521.0009765625,15593.0009765625,False,overlap,0.0
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,active_bear_internal_ob,internal,-1,15618.5009765625,37806,37812,83,15590.0009765625,15647.0009765625,15590.0009765625,15647.0009765625,False,above,0.39927869719728215
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,active_bear_swing_ob,swing,-1,15799.0009765625,37755,37827,68,15766.0009765625,15832.0009765625,15766.0009765625,15832.0009765625,False,above,1.532714998918599
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,active_bull_internal_ob,internal,1,15399.5009765625,37887,37895,0,15385.0009765625,15414.0009765625,15385.0009765625,15414.0009765625,False,below,0.734157604524035
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,EQH,equal,0,15647.0009765625,37794,37809,86,15647.0009765625,15647.0009765625,,,,above,0.7663574994592995
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,5m,EQL,equal,0,15464.0009765625,25462,25473,12422,15464.0009765625,15464.0009765625,,,,below,0.41215865517138806
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,current_internal_high,internal,0,15484.0009765625,12614,12619,12,15484.0009765625,15484.0009765625,,,,below,0.28335907543032923
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,current_internal_low,internal,0,15244.0009765625,12619,12624,7,15244.0009765625,15244.0009765625,,,,below,1.8289540323230344
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,current_swing_high,swing,0,18540.0,12354,12404,227,18540.0,18540.0,,,,above,19.397210419961468
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,current_swing_low,swing,0,17851.0,12326,12376,255,17851.0,17851.0,,,,above,14.960064897881994
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,active_bear_internal_ob,internal,-1,15627.0009765625,12595,12604,27,15592.0009765625,15662.0009765625,15592.0009765625,15662.0009765625,False,above,0.41215865517138806
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,active_bear_internal_ob,internal,-1,16509.501953125,12545,12550,81,16474.001953125,16545.001953125,16474.001953125,16545.001953125,False,above,6.092226410794059
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,active_bear_internal_ob,internal,-1,16754.5009765625,12487,12491,140,16713.001953125,16796.0,16713.001953125,16796.0,False,above,7.631381388699711
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,0,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,below,0.734157604524035
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,EQL,equal,0,16089.0009765625,8608,8617,4014,16089.0009765625,16089.0009765625,,,,above,3.6128282117366983
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4394,13625.0009765625,13625.0009765625,,,,below,12.255280012361741
AG:5m:1:-1:37819:37828:1,AG,2026-06-12 00:15:00,1h,current_internal_high,internal,0,15832.0009765625,3746,3751,8,15832.0009765625,15832.0009765625,,,,above,1.957753612064093
