event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,current_internal_low,internal,0,20059.0,1067,1072,2,20059.0,20059.0,,,,above,5.0759559979046625
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,279,12364.0009765625,12364.0009765625,,,,below,35.233101222826086
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,249,11002.0009765625,11002.0009765625,,,,below,42.367726681181246
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,36,30225.0,31487.0,31487.0,30225.0,True,above,58.32896804609743
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,110,16875.0,17462.0,17462.0,16875.0,True,below,8.528025144054478
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,145,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,19.889989646084338
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,156,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,23.048711489981667
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,EQL,equal,0,20059.0,1062,1070,4,20059.0,20059.0,,,,above,5.0759559979046625
AG:5m:0:1:29303:29352:1,AG,2026-02-13 02:10:00,4h,EQL,equal,0,9720.0009765625,657,667,407,9720.0009765625,9720.0009765625,,,,below,49.08328456488999
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,current_internal_high,internal,0,19787.0,29782,29787,9,19787.0,19787.0,,,,above,1.8950512384777796
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,current_internal_low,internal,0,19318.0,29776,29781,15,19318.0,19318.0,,,,below,0.5201091714300428
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,current_swing_high,swing,0,20883.0,29714,29764,32,20883.0,20883.0,,,,above,7.539008187857253
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,current_swing_low,swing,0,20352.0,29688,29738,58,20352.0,20352.0,,,,above,4.804572841031979
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,active_bear_internal_ob,internal,-1,19695.0,29782,29790,6,19603.0,19787.0,19603.0,19787.0,False,above,0.9475256192388898
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,active_bull_swing_ob,swing,1,18972.5,29303,29352,444,18859.0,19086.0,18859.0,19086.0,False,below,1.714815386992121
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,active_bull_internal_ob,internal,1,18809.5,29285,29286,510,18720.0,18899.0,18720.0,18899.0,False,below,2.6777897935012103
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,EQL,equal,0,20510.0,29530,29535,261,20510.0,20510.0,,,,above,5.618208970595808
AG:5m:0:1:29303:29352:2,AG,2026-02-13 09:05:00,5m,EQL,equal,0,19300.0,29292,29299,497,19300.0,19300.0,,,,below,0.6128018950512385
