event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:26318:26323:2,AG,2025-12-29 14:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,155,12364.0009765625,12364.0009765625,,,,below,35.3752823721383
AG:5m:1:1:26318:26323:2,AG,2025-12-29 14:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,125,11002.0009765625,11002.0009765625,,,,below,42.49424536607516
AG:5m:1:1:26318:26323:2,AG,2025-12-29 14:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,21,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,20.065853143620636
AG:5m:1:1:26318:26323:2,AG,2025-12-29 14:35:00,4h,EQL,equal,0,9720.0009765625,657,667,283,9720.0009765625,9720.0009765625,,,,below,49.195060753907065
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,5m,current_internal_high,internal,0,18817.0,26683,26688,15,18817.0,18817.0,,,,below,2.5429873627511914
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,5m,current_internal_low,internal,0,18575.0,26689,26694,9,18575.0,18575.0,,,,below,3.796353842966646
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,5m,current_swing_high,swing,0,18385.0,26577,26627,76,18385.0,18385.0,,,,below,4.780401905945722
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,5m,current_swing_low,swing,0,18019.0,26590,26640,63,18019.0,18019.0,,,,below,6.675989227263311
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,5m,active_bear_internal_ob,internal,-1,19390.0,26347,26350,353,19330.0,19450.0,19330.0,19450.0,False,above,0.11394240729231406
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,5m,active_bull_internal_ob,internal,1,18637.0,26689,26696,7,18575.0,18699.0,18575.0,18699.0,False,below,3.154133001864512
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,5m,EQH,equal,0,18856.0,26646,26658,45,18856.0,18856.0,,,,below,2.340998549823907
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,15m,current_internal_high,internal,0,19006.0,8889,8894,6,19006.0,19006.0,,,,below,1.564118500103584
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,15m,current_internal_low,internal,0,18091.0,8874,8879,21,18091.0,18091.0,,,,below,6.303086803397555
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,15m,current_swing_high,swing,0,19998.0,8778,8828,72,19998.0,19998.0,,,,above,3.5736482287134863
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,295,15045.0009765625,15045.0009765625,,,,below,22.078925955238763
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,117,19661.0,19998.0,19998.0,19661.0,True,above,1.8282577170084942
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,15m,active_bull_internal_ob,internal,1,18678.5,8896,8900,0,18575.0,18782.0,18575.0,18782.0,False,below,2.7242593743526
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,15m,active_bull_internal_ob,internal,1,18162.5,8874,8878,22,18091.0,18234.0,18091.0,18234.0,False,below,5.562461155997514
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,15m,EQH,equal,0,18288.0,8866,8874,26,18288.0,18288.0,,,,below,5.282784338098198
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,1h,current_internal_high,internal,0,18385.0,2637,2642,6,18385.0,18385.0,,,,below,4.780401905945722
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,1h,current_internal_low,internal,0,18019.0,2638,2643,5,18019.0,18019.0,,,,below,6.675989227263311
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,337,12638.0009765625,12638.0009765625,,,,below,34.54526115308421
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,271,11661.0009765625,11661.0009765625,,,,below,39.60533987692925
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,1h,active_bull_internal_ob,internal,1,18118.5,2638,2643,5,18019.0,18218.0,18019.0,18218.0,False,below,5.645328361301015
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,575,11978.0009765625,11978.0009765625,,,,below,37.963533371853636
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,4h,current_internal_high,internal,0,18873.0,957,962,1,18873.0,18873.0,,,,below,2.2529521441889373
AG:5m:1:-1:26347:26350:1,AG,2026-01-06 10:35:00,4h,current_internal_low,internal,0,17210.0,953,958,5,17210.0,17210.0,,,,below,10.865962295421587
