event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,5m,EQH,equal,0,19490.0,29811,29820,4443,19490.0,19490.0,,,,above,0.5520301294949183
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,5m,EQL,equal,0,19321.0,29809,29816,4447,19321.0,19321.0,,,,below,0.3198679255017283
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,current_internal_high,internal,0,19603.0,11414,11419,1,19603.0,19603.0,,,,above,1.1350152195222618
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,current_internal_low,internal,0,19001.0,11400,11405,15,19001.0,19001.0,,,,below,1.9707991538977454
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,current_swing_high,swing,0,20556.0,11316,11366,54,20556.0,20556.0,,,,above,6.05169478408915
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,current_swing_low,swing,0,19352.0,11295,11345,75,19352.0,19352.0,,,,below,0.15993396275086416
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,active_bear_internal_ob,internal,-1,19720.0,11377,11383,37,19670.0,19770.0,19670.0,19770.0,False,above,1.4806789454676779
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,active_bear_internal_ob,internal,-1,19951.0,11362,11368,52,19927.0,19975.0,19927.0,19975.0,False,above,2.806583088273229
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,active_bull_internal_ob,internal,1,18821.5,11186,11197,223,18773.0,18870.0,18773.0,18870.0,False,below,2.646649125522365
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,EQL,equal,0,19611.0,11214,11222,198,19611.0,19611.0,,,,above,1.1762885002321624
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,15m,EQH,equal,0,18985.0,10935,10944,476,18985.0,18985.0,,,,below,2.0533457153175463
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,current_internal_high,internal,0,20033.0,3378,3383,16,20033.0,20033.0,,,,above,3.35345405767941
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,current_internal_low,internal,0,19001.0,3393,3398,1,19001.0,19001.0,,,,below,1.9707991538977454
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,current_swing_high,swing,0,19157.0,3247,3297,102,19157.0,19157.0,,,,below,1.165970180054687
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,current_swing_low,swing,0,17266.0,3263,3313,86,17266.0,17266.0,,,,below,10.9219419078574
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,active_bear_internal_ob,internal,-1,19934.0,3378,3386,13,19835.0,20033.0,19835.0,20033.0,False,above,2.331940360109374
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,266,20456.0,20780.0,20456.0,20780.0,False,above,5.535778775215395
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,69,18261.0,18444.0,18261.0,18444.0,False,below,4.844451323324563
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,EQH,equal,0,21035.0,2912,2919,480,21035.0,21035.0,,,,above,8.522932466594439
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,1h,EQL,equal,0,17678.0,3231,3238,161,17678.0,17678.0,,,,below,8.79636795129753
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,current_internal_high,internal,0,20556.0,1226,1231,6,20556.0,20556.0,,,,above,6.05169478408915
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,current_internal_low,internal,0,19352.0,1224,1229,8,19352.0,19352.0,,,,below,0.15993396275086416
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,91,24489.0,24489.0,,,,above,26.34267141309395
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,32,15076.0009765625,15076.0009765625,,,,below,22.22049746395037
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,3,20117.0,20556.0,20117.0,20556.0,False,above,3.7868235051333645
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,106,21579.0,22361.0,21579.0,22361.0,False,above,11.329515554867669
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,24,18261.0,18449.0,18261.0,18449.0,False,below,4.818655522880875
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,41,17306.0,17960.0,17306.0,17960.0,False,below,7.341484806273539
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,EQL,equal,0,20059.0,1062,1070,167,20059.0,20059.0,,,,above,3.4875922199865865
AG:5m:1:1:34232:34236:2,AG,2026-04-22 21:20:00,4h,EQL,equal,0,17306.0,1188,1197,40,17306.0,17306.0,,,,below,10.7155755043079
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,current_internal_high,internal,0,19586.0,34259,34264,12,19586.0,19586.0,,,,above,0.22002763137696363
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,current_internal_low,internal,0,19323.0,34263,34268,8,19323.0,19323.0,,,,below,1.125722765184465
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,current_swing_high,swing,0,20033.0,34045,34095,181,20033.0,20033.0,,,,above,2.5072916133653993
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,current_swing_low,swing,0,19001.0,34200,34250,26,19001.0,19001.0,,,,below,2.773371539681728
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,active_bear_internal_ob,internal,-1,19576.0,34259,34260,16,19566.0,19586.0,19566.0,19586.0,False,above,0.11768919817837589
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,active_bear_internal_ob,internal,-1,19597.5,34158,34169,107,19575.0,19620.0,19575.0,19620.0,False,above,0.16374149311774036
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,active_bull_internal_ob,internal,1,19093.0,34213,34215,61,19080.0,19106.0,19080.0,19106.0,False,below,2.236094765389142
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,EQH,equal,0,19672.0,33843,33855,421,19672.0,19672.0,,,,above,0.6600828941308909
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,5m,EQH,equal,0,19490.0,29811,29820,4456,19490.0,19490.0,,,,below,0.2711968479762575
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,15m,current_internal_high,internal,0,19603.0,11414,11419,5,19603.0,19603.0,,,,above,0.3070152995957632
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,15m,current_internal_low,internal,0,19001.0,11400,11405,19,19001.0,19001.0,,,,below,2.773371539681728
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,15m,current_swing_high,swing,0,20556.0,11316,11366,58,20556.0,20556.0,,,,above,5.183441641508468
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,15m,current_swing_low,swing,0,19352.0,11295,11345,79,19352.0,19352.0,,,,below,0.9773320370465127
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,15m,active_bear_internal_ob,internal,-1,19720.0,11377,11383,41,19670.0,19770.0,19670.0,19770.0,False,above,0.6498490508110322
AG:5m:1:-1:34259:34260:1,AG,2026-04-22 22:25:00,15m,active_bear_internal_ob,internal,-1,19951.0,11362,11368,56,19927.0,19975.0,19927.0,19975.0,False,above,1.9648979174128844
