event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,5m,current_swing_low,swing,0,13543.0009765625,24715,24765,6,13543.0009765625,13543.0009765625,,,,below,0.5653450402279907
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,5m,active_bear_internal_ob,internal,-1,13682.5009765625,24713,24715,56,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,above,0.2569750182854504
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,5m,active_bull_internal_ob,internal,1,13526.5009765625,24661,24684,87,13501.0009765625,13552.0009765625,13501.0009765625,13552.0009765625,False,below,0.4992657498117321
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,5m,EQL,equal,0,13720.0009765625,24627,24637,134,13720.0009765625,13720.0009765625,,,,above,0.7342143379584295
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,5m,EQL,equal,0,13554.0009765625,24717,24731,40,13554.0009765625,13554.0009765625,,,,below,0.48458146305256344
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,15m,current_internal_high,internal,0,13655.0009765625,8240,8245,11,13655.0009765625,13655.0009765625,,,,above,0.2569750182854504
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,15m,current_internal_low,internal,0,13554.0009765625,8242,8247,9,13554.0009765625,13554.0009765625,,,,below,0.48458146305256344
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,15m,current_swing_high,swing,0,13917.0009765625,8203,8253,3,13917.0009765625,13917.0009765625,,,,above,2.1806165837365357
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,15m,current_swing_low,swing,0,13238.0009765625,8164,8214,42,13238.0009765625,13238.0009765625,,,,below,2.804698771001201
AG:15m:1:1:8242:8255:1,AG,2025-12-09 10:35:00,15m,active_bear_internal_ob,internal,-1,13677.5009765625,8233,8238,18,13635.0009765625,13720.0009765625,13635.0009765625,13720.0009765625,False,above,0.11013215069376443
