event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,5m,EQH,equal,0,14747.0009765625,39268,39274,714,14747.0009765625,14747.0009765625,,,,below,0.29073696525200693
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,current_internal_high,internal,0,14807.0009765625,13314,13319,9,14807.0009765625,14807.0009765625,,,,above,0.11494252114614227
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,current_internal_low,internal,0,14630.0009765625,13305,13310,18,14630.0009765625,14630.0009765625,,,,below,1.0818119637283978
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,104,15420.0009765625,15420.0009765625,,,,above,4.259634607180566
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,current_swing_low,swing,0,14002.0009765625,13273,13323,5,14002.0009765625,14002.0009765625,,,,below,5.32792392136236
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,active_bear_internal_ob,internal,-1,14783.5009765625,13314,13324,4,14760.0009765625,14807.0009765625,14760.0009765625,14807.0009765625,False,overlap,0.0
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,active_bear_internal_ob,internal,-1,14893.0009765625,13260,13263,65,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,above,0.4597700845845691
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,active_bear_internal_ob,internal,-1,15135.0009765625,13210,13211,117,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,above,2.2447598247364255
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,active_bull_internal_ob,internal,1,14111.0009765625,13292,13297,31,14066.0009765625,14156.0009765625,14066.0009765625,14156.0009765625,False,below,4.286679906273776
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,250,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,4.901960460644303
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,EQH,equal,0,15113.0009765625,13186,13195,133,15113.0009765625,15113.0009765625,,,,above,2.183907901776703
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,15m,EQH,equal,0,14739.0009765625,13089,13114,214,14739.0009765625,14739.0009765625,,,,below,0.3448275634384268
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,current_internal_high,internal,0,15080.0009765625,3938,3943,24,15080.0009765625,15080.0009765625,,,,above,1.960784184257721
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,current_internal_low,internal,0,14002.0009765625,3951,3956,11,14002.0009765625,14002.0009765625,,,,below,5.32792392136236
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,current_swing_high,swing,0,17210.0,3805,3855,112,17210.0,17210.0,,,,above,16.362399348535796
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,60,13514.0009765625,13514.0009765625,,,,below,8.627450410733973
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,18,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,0.7167004259700636
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,34,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,2.055442731083956
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,83,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,4.969573708377328
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,104,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,5.841784604133348
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,EQH,equal,0,14928.0009765625,3942,3951,16,14928.0009765625,14928.0009765625,,,,above,0.933062818715743
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1894,11978.0009765625,11978.0009765625,,,,below,19.012845262526593
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,current_internal_high,internal,0,15420.0009765625,1428,1433,10,15420.0009765625,15420.0009765625,,,,above,4.259634607180566
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,current_internal_low,internal,0,14002.0009765625,1438,1443,0,14002.0009765625,14002.0009765625,,,,below,5.32792392136236
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,current_swing_high,swing,0,22051.0,1285,1335,108,22051.0,22051.0,,,,above,49.09397257609313
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,238,15076.0009765625,15076.0009765625,,,,above,1.9337388851645112
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,57,16477.001953125,17210.0,16477.001953125,17210.0,False,above,11.406361495417519
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,29,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,4.969573708377328
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,555,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,8.769438230973325
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,EQL,equal,0,17266.0,1174,1191,252,17266.0,17266.0,,,,above,16.74103353584073
AG:15m:1:-1:13314:13324:1,AG,2026-07-10 11:10:00,4h,EQL,equal,0,9720.0009765625,657,667,776,9720.0009765625,9720.0009765625,,,,below,34.27991660064361
AG:15m:1:-1:13329:13338:1,AG,2026-07-22 21:45:00,5m,current_internal_high,internal,0,14636.0009765625,40885,40890,17,14636.0009765625,14636.0009765625,,,,below,0.42182607076204093
