event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,15m,current_internal_high,internal,0,9406.0009765625,5829,5834,1,9406.0009765625,9406.0009765625,,,,above,0.10642825628630864
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,15m,current_internal_low,internal,0,9348.0009765625,5820,5825,10,9348.0009765625,9348.0009765625,,,,below,0.5108556301742815
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,106,9417.0009765625,9417.0009765625,,,,above,0.22349933820124812
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,10,9255.0009765625,9255.0009765625,,,,below,1.5006384136369517
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,148,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.05321412814315432
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,40,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.6279267120892209
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,15m,EQH,equal,0,9386.0009765625,4884,4894,941,9386.0009765625,9386.0009765625,,,,below,0.10642825628630864
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,1h,current_internal_high,internal,0,9409.0009765625,1730,1735,1,9409.0009765625,9409.0009765625,,,,above,0.13835673317220124
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,12,9255.0009765625,9255.0009765625,,,,below,1.5006384136369517
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,70,9367.0009765625,9367.0009765625,,,,below,0.30864194323029503
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,24,9031.0009765625,9031.0009765625,,,,below,3.8846313544502653
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,269,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.03192847688589259
AG:1h:1:-1:1462:1467:11,AG,2025-08-29 10:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,286,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.6811408402323753
