event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:3531:3539:1,AG,2025-06-04 13:35:00,4h,EQL,equal,0,8340.0,214,227,157,8340.0,8340.0,,,,below,1.5348401602576924
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,current_internal_high,internal,0,8491.0009765625,10634,10639,6,8491.0009765625,8491.0009765625,,,,above,0.2834533746533676
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,current_internal_low,internal,0,8478.0009765625,10631,10636,9,8478.0009765625,8478.0009765625,,,,above,0.12991613004946018
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,current_swing_high,swing,0,8520.0009765625,10503,10553,92,8520.0009765625,8520.0009765625,,,,above,0.6259595356928536
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,current_swing_low,swing,0,8412.0009765625,10529,10579,66,8412.0009765625,8412.0009765625,,,,below,0.6495806502473008
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,active_bear_internal_ob,internal,-1,8488.5009765625,10634,10641,4,8486.0009765625,8491.0009765625,8486.0009765625,8491.0009765625,False,above,0.2244005882672494
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,8457.5009765625,10593,10602,43,8455.0009765625,8460.0009765625,8455.0009765625,8460.0009765625,False,below,0.08267390094056556
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,8415.5009765625,10529,10548,97,8412.0009765625,8419.0009765625,8412.0009765625,8419.0009765625,False,below,0.5669067493067352
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,EQH,equal,0,8486.0009765625,10565,10572,73,8486.0009765625,8486.0009765625,,,,above,0.2244005882672494
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,5m,EQH,equal,0,8459.0009765625,6130,6139,4506,8459.0009765625,8459.0009765625,,,,below,0.09448445821778922
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,15m,current_internal_high,internal,0,8498.0009765625,3539,3544,3,8498.0009765625,8498.0009765625,,,,above,0.3661272755939332
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,15m,current_internal_low,internal,0,8455.0009765625,3531,3536,11,8455.0009765625,8455.0009765625,,,,below,0.1417266873266838
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,15m,current_swing_high,swing,0,8266.0,3417,3467,80,8266.0,8266.0,,,,below,2.373933546469295
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,15m,current_swing_low,swing,0,8168.0,3449,3499,48,8168.0,8168.0,,,,below,3.5313681596372133
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,15m,active_bull_internal_ob,internal,1,8460.0009765625,3531,3539,8,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,below,0.023621114554447306
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,15m,EQH,equal,0,8486.0009765625,3516,3526,21,8486.0009765625,8486.0009765625,,,,above,0.2244005882672494
AG:15m:1:1:3531:3539:2,AG,2025-06-04 13:55:00,15m,EQL,equal,0,8455.0009765625,3527,3534,13,8455.0009765625,8455.0009765625,,,,below,0.1417266873266838
