event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:6935:6972:1,AG,2025-11-11 09:05:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,12,11105.0009765625,11105.0009765625,,,,below,6.86849994066425
AG:15m:0:-1:6935:6972:1,AG,2025-11-11 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,18,12364.0009765625,12364.0009765625,,,,above,3.6900365981590606
AG:15m:0:-1:6935:6972:1,AG,2025-11-11 09:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,211,8885.0009765625,8885.0009765625,,,,below,25.486411867739513
AG:15m:0:-1:6935:6972:1,AG,2025-11-11 09:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,57,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,overlap,0.0
AG:15m:0:-1:6935:6972:1,AG,2025-11-11 09:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,3,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.375712407772631
AG:15m:0:-1:6935:6972:1,AG,2025-11-11 09:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,82,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.776249025710274
AG:15m:0:-1:6935:6972:1,AG,2025-11-11 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,146,9720.0009765625,9720.0009765625,,,,below,18.483728778051294
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,current_internal_high,internal,0,11960.0009765625,22542,22547,3,11960.0009765625,11960.0009765625,,,,above,0.4366811868956608
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,current_internal_low,internal,0,11897.0009765625,22537,22542,8,11897.0009765625,11897.0009765625,,,,below,0.09237486645869747
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,current_swing_high,swing,0,11831.0009765625,22470,22520,30,11831.0009765625,11831.0009765625,,,,below,0.6466240652108822
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,current_swing_low,swing,0,11705.0009765625,22488,22538,12,11705.0009765625,11705.0009765625,,,,below,1.7047361719195988
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,active_bear_internal_ob,internal,-1,11950.0009765625,22542,22549,1,11940.0009765625,11960.0009765625,11940.0009765625,11960.0009765625,False,above,0.26872688424348357
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,active_bear_internal_ob,internal,-1,11965.5009765625,20870,20873,1677,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.37789718096739877
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,active_bear_swing_ob,swing,-1,11965.5009765625,20870,20878,1672,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.37789718096739877
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,active_bull_internal_ob,internal,1,11749.5009765625,22504,22512,38,11740.0009765625,11759.0009765625,11740.0009765625,11759.0009765625,False,below,1.2512595547587202
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,EQL,equal,0,11922.0009765625,20844,20852,1698,11922.0009765625,11922.0009765625,,,,above,0.11756801185652405
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,5m,EQH,equal,0,11901.0009765625,20440,20457,2093,11901.0009765625,11901.0009765625,,,,below,0.05878400592826202
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,current_internal_high,internal,0,11787.0009765625,7498,7503,13,11787.0009765625,11787.0009765625,,,,below,1.0161235310456722
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,current_internal_low,internal,0,11740.0009765625,7501,7506,10,11740.0009765625,11740.0009765625,,,,below,1.4108161422782886
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,212,11534.0009765625,11534.0009765625,,,,below,3.140745459595714
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,118,11105.0009765625,11105.0009765625,,,,below,6.743365251484916
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,544,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,overlap,0.0
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,active_bear_internal_ob,internal,-1,11959.0009765625,6956,6961,555,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,above,0.26872688424348357
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,618,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.9895865872087546
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,11,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.1168961126369785
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,EQL,equal,0,11910.0009765625,6836,6843,673,11910.0009765625,11910.0009765625,,,,above,0.016795430265217723
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,15m,EQL,equal,0,11172.0009765625,7171,7181,335,11172.0009765625,11172.0009765625,,,,below,6.180718337600122
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,current_internal_high,internal,0,11485.0009765625,2208,2213,23,11485.0009765625,11485.0009765625,,,,below,3.552233501093548
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,19,11265.0009765625,11265.0009765625,,,,below,5.399730830267497
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,27,11534.0009765625,11534.0009765625,,,,below,3.140745459595714
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,57,11002.0009765625,11002.0009765625,,,,below,7.608329910143628
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,160,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,overlap,0.0
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,182,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.9895865872087546
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,11,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.559959317006611
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,163,11978.0009765625,11978.0009765625,,,,above,0.5878400592826203
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,1h,EQL,equal,0,11281.0009765625,2089,2111,125,11281.0009765625,11281.0009765625,,,,below,5.265367388145756
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,22,11534.0009765625,11534.0009765625,,,,below,3.140745459595714
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,12,11105.0009765625,11105.0009765625,,,,below,6.743365251484916
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,18,12364.0009765625,12364.0009765625,,,,above,3.82935810046964
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,211,8885.0009765625,8885.0009765625,,,,below,25.386292845876586
AG:15m:0:-1:6935:6972:2,AG,2025-11-11 10:15:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,57,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,overlap,0.0
