event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,5m,current_swing_low,swing,0,17470.0,36729,36779,103,17470.0,17470.0,,,,below,4.863039808310189
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,5m,active_bear_internal_ob,internal,-1,18410.0,36831,36835,47,18387.0,18433.0,18387.0,18433.0,False,above,0.13069759843162881
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,5m,active_bear_internal_ob,internal,-1,18754.5,36614,36618,264,18735.0,18774.0,18735.0,18774.0,False,above,2.025812775690247
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,5m,active_bull_internal_ob,internal,1,18094.0,36876,36882,0,18061.0,18127.0,18061.0,18127.0,False,below,1.28519305124435
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,5m,EQH,equal,0,18449.0,33493,33500,3382,18449.0,18449.0,,,,above,0.46833306104666994
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,5m,EQH,equal,0,18355.0,36857,36866,16,18355.0,18355.0,,,,below,0.043565866143876274
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,current_internal_high,internal,0,18360.0,12285,12290,3,18360.0,18360.0,,,,below,0.016337199803953602
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,current_internal_low,internal,0,18234.0,12281,12286,7,18234.0,18234.0,,,,below,0.7024995915700049
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,current_swing_high,swing,0,19287.0,12123,12173,120,19287.0,19287.0,,,,above,5.031857539617709
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,current_swing_low,swing,0,17470.0,12243,12293,0,17470.0,17470.0,,,,below,4.863039808310189
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,87,18812.0,18924.0,18812.0,18924.0,False,above,2.445134237325056
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,active_bear_internal_ob,internal,-1,19154.5,12154,12160,133,19089.0,19220.0,19089.0,19220.0,False,above,3.953602352556772
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,active_bear_swing_ob,swing,-1,19199.5,12123,12235,58,19112.0,19287.0,19112.0,19287.0,False,above,4.078854217720416
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,active_bear_internal_ob,internal,-1,18316.0,12285,12290,3,18272.0,18360.0,18272.0,18360.0,False,below,0.016337199803953602
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,EQL,equal,0,18554.0,12179,12189,104,18554.0,18554.0,,,,above,1.040135054185046
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,15m,EQL,equal,0,18351.0,11946,11952,341,18351.0,18351.0,,,,below,0.06534879921581441
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,current_internal_high,internal,0,18587.0,3653,3658,1,18587.0,18587.0,,,,above,1.2198442520285357
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,current_internal_low,internal,0,17470.0,3645,3650,9,17470.0,17470.0,,,,below,4.863039808310189
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,current_swing_high,swing,0,19287.0,3609,3659,0,19287.0,19287.0,,,,above,5.031857539617709
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,current_swing_low,swing,0,17856.0,3577,3627,32,17856.0,17856.0,,,,below,2.7609867668681587
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,17,19042.0,19287.0,19042.0,19287.0,False,above,3.697652888961499
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,39,19089.0,19220.0,19089.0,19220.0,False,above,3.953602352556772
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,326,17266.0,17864.0,17266.0,17864.0,False,below,2.7174209007242824
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,9,17470.0,17850.0,17470.0,17850.0,False,below,2.793661166476066
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,EQH,equal,0,18899.0,3587,3599,60,18899.0,18899.0,,,,above,2.9189130316397103
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,1h,EQL,equal,0,17678.0,3231,3238,421,17678.0,17678.0,,,,below,3.7303272885694057
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,current_internal_high,internal,0,19287.0,1314,1319,12,19287.0,19287.0,,,,above,5.031857539617709
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,current_internal_low,internal,0,17856.0,1302,1307,24,17856.0,17856.0,,,,below,2.7609867668681587
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,185,24489.0,24489.0,,,,above,33.36056199967325
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,126,15076.0009765625,15076.0009765625,,,,below,17.90011993376627
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,5,18906.0,19287.0,18906.0,19287.0,False,above,2.957033164515602
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,200,21579.0,22361.0,21579.0,22361.0,False,above,17.51347818983826
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,135,17306.0,17960.0,17306.0,17960.0,False,below,2.1946305069977674
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,169,16401.001953125,17204.0,16401.001953125,17204.0,False,below,6.311604857594075
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,EQL,equal,0,20059.0,1062,1070,261,20059.0,20059.0,,,,above,9.23596362250177
AG:5m:1:-1:36863:36865:1,AG,2026-05-29 23:05:00,4h,EQL,equal,0,17306.0,1188,1197,134,17306.0,17306.0,,,,below,5.756140064259652
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,current_internal_high,internal,0,18298.0,36872,36877,3,18298.0,18298.0,,,,above,0.2849939712813767
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,current_internal_low,internal,0,18159.0,36865,36870,10,18159.0,18159.0,,,,below,0.47681683656691876
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,current_swing_high,swing,0,18587.0,36816,36866,14,18587.0,18587.0,,,,above,1.8689027732105667
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,current_swing_low,swing,0,17470.0,36729,36779,101,17470.0,17470.0,,,,below,4.25298695604516
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,active_bear_internal_ob,internal,-1,18335.5,36863,36865,15,18316.0,18355.0,18316.0,18355.0,False,above,0.3836457305710841
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,active_bear_internal_ob,internal,-1,18410.0,36831,36835,45,18387.0,18433.0,18387.0,18433.0,False,above,0.7727721144360408
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,active_bull_internal_ob,internal,1,17822.5,36754,36761,119,17800.0,17845.0,17800.0,17845.0,False,below,2.1977419708429244
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,active_bull_internal_ob,internal,1,17699.0,36737,36747,133,17671.0,17727.0,17671.0,17727.0,False,below,2.844459059519895
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,EQL,equal,0,18254.0,36853,36862,18,18254.0,18254.0,,,,above,0.04384522635098104
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,5m,EQL,equal,0,18205.0,33244,33250,3630,18205.0,18205.0,,,,below,0.2247067850487778
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,current_internal_high,internal,0,18360.0,12285,12290,2,18360.0,18360.0,,,,above,0.6247944755014798
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,current_internal_low,internal,0,18234.0,12281,12286,6,18234.0,18234.0,,,,below,0.06576783952647156
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,current_swing_high,swing,0,19287.0,12123,12173,119,19287.0,19287.0,,,,above,5.705360078921407
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,current_swing_low,swing,0,17856.0,12017,12067,225,17856.0,17856.0,,,,below,2.1374547846103256
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,active_bear_internal_ob,internal,-1,18316.0,12285,12290,2,18272.0,18360.0,18272.0,18360.0,False,above,0.14249698564068836
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,86,18812.0,18924.0,18812.0,18924.0,False,above,3.1020497643319085
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,30,17553.0,17709.0,17553.0,17709.0,False,below,2.9431108188096022
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,EQH,equal,0,18288.0,8866,8874,3418,18288.0,18288.0,,,,above,0.23018743834265043
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,15m,EQL,equal,0,18184.0,11079,11089,1203,18184.0,18184.0,,,,below,0.33980050422010305
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,current_internal_high,internal,0,18587.0,3653,3658,0,18587.0,18587.0,,,,above,1.8689027732105667
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,current_internal_low,internal,0,17470.0,3645,3650,8,17470.0,17470.0,,,,below,4.25298695604516
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,current_swing_high,swing,0,22051.0,3529,3579,79,22051.0,22051.0,,,,above,20.853885783185355
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,current_swing_low,swing,0,17856.0,3577,3627,31,17856.0,17856.0,,,,below,2.1374547846103256
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,16,19042.0,19287.0,19042.0,19287.0,False,above,4.362600021922613
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,38,19089.0,19220.0,19089.0,19220.0,False,above,4.620190726734627
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,325,17266.0,17864.0,17266.0,17864.0,False,below,2.0936095582593444
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,8,17470.0,17850.0,17470.0,17850.0,False,below,2.1703387043735614
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,EQH,equal,0,18899.0,3587,3599,59,18899.0,18899.0,,,,above,3.5788666008988272
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,1h,EQL,equal,0,17678.0,3231,3238,420,17678.0,17678.0,,,,below,3.113011070919654
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,current_internal_high,internal,0,19287.0,1314,1319,12,19287.0,19287.0,,,,above,5.705360078921407
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,current_internal_low,internal,0,17856.0,1302,1307,24,17856.0,17856.0,,,,below,2.1374547846103256
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,current_swing_high,swing,0,24489.0,1096,1146,185,24489.0,24489.0,,,,above,34.21571851364683
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,126,15076.0009765625,15076.0009765625,,,,below,17.373665589375754
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,5,18906.0,19287.0,18906.0,19287.0,False,above,3.6172311739559357
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,200,21579.0,22361.0,21579.0,22361.0,False,above,18.267017428477477
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,135,17306.0,17960.0,17306.0,17960.0,False,below,1.567466842047572
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,169,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.71084073221528
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,EQL,equal,0,20059.0,1062,1070,261,20059.0,20059.0,,,,above,9.936424421791077
AG:5m:1:-1:36870:36874:1,AG,2026-05-29 22:55:00,4h,EQL,equal,0,17306.0,1188,1197,134,17306.0,17306.0,,,,below,5.151814096240272
AG:5m:1:1:36876:36882:1,AG,2026-06-01 09:10:00,5m,current_internal_high,internal,0,18358.0,36906,36911,14,18358.0,18358.0,,,,above,1.3974040320353494
AG:5m:1:1:36876:36882:1,AG,2026-06-01 09:10:00,5m,current_internal_low,internal,0,18245.0,36917,36922,3,18245.0,18245.0,,,,above,0.7732670533001933
AG:5m:1:1:36876:36882:1,AG,2026-06-01 09:10:00,5m,current_swing_high,swing,0,18587.0,36816,36866,59,18587.0,18587.0,,,,above,2.6622479977906655
AG:5m:1:1:36876:36882:1,AG,2026-06-01 09:10:00,5m,current_swing_low,swing,0,17470.0,36729,36779,146,17470.0,17470.0,,,,below,3.507318420325877
AG:5m:1:1:36876:36882:1,AG,2026-06-01 09:10:00,5m,active_bull_internal_ob,internal,1,18094.0,36876,36882,43,18061.0,18127.0,18061.0,18127.0,False,overlap,0.0
AG:5m:1:1:36876:36882:1,AG,2026-06-01 09:10:00,5m,active_bear_internal_ob,internal,-1,18321.5,36921,36924,1,18308.0,18335.0,18308.0,18335.0,False,above,1.1212372272852802
