event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,5m,active_bull_internal_ob,internal,1,8378.5,6355,6358,34,8375.0,8382.0,8375.0,8382.0,False,below,0.4040039521999632
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,5m,EQH,equal,0,8434.0009765625,6326,6334,58,8434.0009765625,8434.0009765625,,,,above,0.2138783021785255
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,5m,EQL,equal,0,8413.0009765625,6243,6251,141,8413.0009765625,8413.0009765625,,,,below,0.03564638369642092
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,current_internal_high,internal,0,8435.0009765625,2108,2113,17,8435.0009765625,8435.0009765625,,,,above,0.22576043007733246
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,current_internal_low,internal,0,8359.0,2115,2120,10,8359.0,8359.0,,,,below,0.6772928938725236
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,current_swing_high,swing,0,8544.0009765625,2013,2063,67,8544.0009765625,8544.0009765625,,,,above,1.5209123710472923
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,current_swing_low,swing,0,8340.0,2068,2118,12,8340.0,8340.0,,,,below,0.903053323949856
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,active_bear_internal_ob,internal,-1,8422.5009765625,2108,2114,16,8410.0009765625,8435.0009765625,8410.0009765625,8435.0009765625,False,overlap,0.0
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,24,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,0.5346957554463138
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,active_bear_internal_ob,internal,-1,8499.5009765625,2060,2066,64,8485.0009765625,8514.0009765625,8485.0009765625,8514.0009765625,False,above,0.819866825017681
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,150,8339.0,8359.0,8339.0,8359.0,False,below,0.6772928938725236
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,15m,EQL,equal,0,8139.0,1604,1612,518,8139.0,8139.0,,,,below,3.291361031610057
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,1h,current_internal_high,internal,0,8482.0009765625,622,627,6,8482.0009765625,8482.0009765625,,,,above,0.7842204413212601
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,1h,current_internal_low,internal,0,8388.0,616,621,12,8388.0,8388.0,,,,below,0.33271118480712136
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,67,8442.0009765625,8442.0009765625,,,,above,0.3089353253689813
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,1h,current_swing_low,swing,0,8143.0,550,600,33,8143.0,8143.0,,,,below,3.2438325200148297
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,5,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,0.11882127898806973
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,40,8331.0,8388.0,8331.0,8388.0,False,below,0.33271118480712136
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,62,8197.0,8217.0,8197.0,8217.0,False,below,2.364555055503114
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,1h,EQL,equal,0,8360.0,517,525,108,8360.0,8360.0,,,,below,0.6654107659737166
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,4h,current_internal_high,internal,0,8544.0009765625,218,223,6,8544.0009765625,8544.0009765625,,,,above,1.5209123710472923
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,4h,current_internal_low,internal,0,8340.0,224,229,0,8340.0,8340.0,,,,below,0.903053323949856
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,4h,current_swing_high,swing,0,8285.0,100,150,79,8285.0,8285.0,,,,below,1.5565703583842394
AG:5m:1:-1:6330:6335:3,AG,2025-04-02 11:00:00,4h,current_swing_low,swing,0,7804.0,140,190,39,7804.0,7804.0,,,,below,7.271873877710393
