event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,5m,active_bear_swing_ob,swing,-1,8408.5009765625,5291,5311,447,8400.0009765625,8417.0009765625,8400.0009765625,8417.0009765625,False,above,0.3104964958502508
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,7,8239.0,8244.0,8239.0,8244.0,False,below,1.552424170050155
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,5m,EQH,equal,0,8378.0,5219,5228,530,8378.0,8378.0,,,,above,0.04776689754000478
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,5m,EQL,equal,0,8354.0,5385,5395,363,8354.0,8354.0,,,,below,0.23883448770002386
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,current_internal_high,internal,0,8252.0,1911,1916,2,8252.0,8252.0,,,,below,1.4568903749701456
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,current_internal_low,internal,0,8197.0,1900,1905,13,8197.0,8197.0,,,,below,2.1136852161452113
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,136,8442.0009765625,8442.0009765625,,,,above,0.8120489200203008
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,current_swing_low,swing,0,8143.0,1847,1897,21,8143.0,8143.0,,,,below,2.758538332935276
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,active_bear_internal_ob,internal,-1,8370.5,1803,1806,112,8362.0,8379.0,8362.0,8379.0,False,overlap,0.0
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,149,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.2866130470802484
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,83,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.2866130470802484
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,1,8239.0,8244.0,8239.0,8244.0,False,below,1.552424170050155
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,16,8197.0,8217.0,8197.0,8217.0,False,below,1.8748507284451876
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,15m,EQL,equal,0,8139.0,1604,1612,306,8139.0,8139.0,,,,below,2.8063052304752807
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,1h,current_internal_high,internal,0,8259.0,560,565,5,8259.0,8259.0,,,,below,1.3732983042751372
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,1h,current_internal_low,internal,0,8197.0,565,570,0,8197.0,8197.0,,,,below,2.1136852161452113
AG:5m:1:-1:5410:5418:1,AG,2025-03-25 21:40:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,4,8442.0009765625,8442.0009765625,,,,above,0.8120489200203008
