event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,5m,active_bear_swing_ob,swing,-1,11965.5009765625,20870,20878,1658,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.24320695760593805
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,5m,active_bear_internal_ob,internal,-1,12251.5009765625,20691,20694,1842,12239.0009765625,12264.0009765625,12239.0009765625,12264.0009765625,False,above,2.641730746409327
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,5m,active_bull_internal_ob,internal,1,11749.5009765625,22504,22512,24,11740.0009765625,11759.0009765625,11740.0009765625,11759.0009765625,False,below,1.3837637243096477
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,5m,EQH,equal,0,11952.0009765625,20848,20858,1678,11952.0009765625,11952.0009765625,,,,above,0.23482051079194022
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,5m,EQL,equal,0,11922.0009765625,20844,20852,1684,11922.0009765625,11922.0009765625,,,,below,0.01677289362799573
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,current_internal_high,internal,0,11787.0009765625,7498,7503,8,11787.0009765625,11787.0009765625,,,,below,1.1489432135177073
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,current_internal_low,internal,0,11740.0009765625,7501,7506,5,11740.0009765625,11740.0009765625,,,,below,1.543106213775607
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,207,11534.0009765625,11534.0009765625,,,,below,3.2707142574591668
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,113,11105.0009765625,11105.0009765625,,,,below,6.86849994066425
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,539,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,active_bear_internal_ob,internal,-1,11959.0009765625,6956,6961,550,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,above,0.13418314902396583
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,613,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.851391916759274
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,6,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.2495805752856817
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,EQH,equal,0,11982.0009765625,6828,6836,675,11982.0009765625,11982.0009765625,,,,above,0.4864139152118761
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,668,11910.0009765625,11910.0009765625,,,,below,0.11741025539597011
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,1h,current_internal_high,internal,0,11485.0009765625,2208,2213,22,11485.0009765625,11485.0009765625,,,,below,3.6816501513450626
AG:5m:1:-1:20870:20873:1,AG,2025-11-11 09:05:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,18,11265.0009765625,11265.0009765625,,,,below,5.526668450424593
