event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29262:29272:8,AG,2026-03-19 13:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,15,21579.0,22361.0,21579.0,22361.0,False,above,15.290912005129027
AG:5m:1:1:29262:29272:8,AG,2026-03-19 13:35:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,182,16875.0,17462.0,17462.0,16875.0,True,below,6.705134369824224
AG:5m:1:1:29262:29272:8,AG,2026-03-19 13:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,217,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,18.293524728522197
AG:5m:1:1:29262:29272:8,AG,2026-03-19 13:35:00,4h,EQL,equal,0,20059.0,1062,1070,76,20059.0,20059.0,,,,above,7.169952449644708
AG:5m:1:1:29262:29272:8,AG,2026-03-19 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,479,9720.0009765625,9720.0009765625,,,,below,48.06859551978148
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,current_internal_high,internal,0,20041.0,29286,29291,12,20041.0,20041.0,,,,above,5.506712292708608
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,current_internal_low,internal,0,18720.0,29285,29290,13,18720.0,18720.0,,,,below,1.4477494077388786
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,current_swing_high,swing,0,19979.0,29182,29232,71,19979.0,19979.0,,,,above,5.180310608054752
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,current_swing_low,swing,0,17900.0,29241,29291,12,17900.0,17900.0,,,,below,5.764674914451171
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,active_bear_internal_ob,internal,-1,20565.0,29172,29175,128,20332.0,20798.0,20332.0,20798.0,False,above,7.038694393261384
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,active_bull_internal_ob,internal,1,18809.5,29285,29286,17,18720.0,18899.0,18720.0,18899.0,False,below,0.5053961568833903
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,active_bull_internal_ob,internal,1,18764.0,29262,29272,31,18630.0,18898.0,18630.0,18898.0,False,below,0.510660700184259
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,EQL,equal,0,19300.0,29292,29299,4,19300.0,19300.0,,,,above,1.605685706764938
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,5m,EQH,equal,0,18856.0,26646,26658,2645,18856.0,18856.0,,,,below,0.7317715188207423
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,current_internal_high,internal,0,20041.0,9762,9767,0,20041.0,20041.0,,,,above,5.506712292708608
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,current_internal_low,internal,0,17900.0,9747,9752,15,17900.0,17900.0,,,,below,5.764674914451171
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,current_swing_high,swing,0,24523.0,9692,9742,25,24523.0,24523.0,,,,above,29.102395367201893
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,current_swing_low,swing,0,20600.0,9642,9692,75,20600.0,20600.0,,,,above,8.449591997894183
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,53,23055.0,23710.0,23055.0,23710.0,False,above,21.374045801526716
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,723,17805.0,17937.0,17805.0,17937.0,False,below,5.569886812319031
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,1114,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,12.666480899578836
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,EQL,equal,0,20600.0,9635,9645,122,20600.0,20600.0,,,,above,8.449591997894183
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,15m,EQH,equal,0,18288.0,8866,8874,893,18288.0,18288.0,,,,below,3.7220321137141354
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,1h,current_internal_high,internal,0,24523.0,2885,2890,16,24523.0,24523.0,,,,above,29.102395367201893
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,1h,current_internal_low,internal,0,17900.0,2901,2906,0,17900.0,17900.0,,,,below,5.764674914451171
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,1h,current_swing_high,swing,0,32380.0,2841,2891,15,32380.0,32380.0,,,,above,70.46591208212688
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,529,11661.0009765625,11661.0009765625,,,,below,38.61015542741511
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,15,23366.0,24396.0,24396.0,23366.0,True,above,23.011318768096867
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,56,31601.0,32380.0,32380.0,31601.0,True,above,66.3648328507502
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,218,17805.0,18057.0,17805.0,18057.0,False,below,4.938141616214793
AG:5m:1:1:29285:29286:1,AG,2026-02-06 22:30:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,340,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,14.688070668267967
