event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,1270,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,3.3957389724886156
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,37,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,3.0729500967767702
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,108,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,5.797288207784748
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,15m,EQL,equal,0,15903.0009765625,12643,12659,1442,15903.0009765625,15903.0009765625,,,,above,2.6662361133798447
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,15m,EQH,equal,0,15265.0009765625,13146,13163,938,15265.0009765625,15265.0009765625,,,,below,1.4525499407033051
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,current_internal_high,internal,0,15899.0009765625,4191,4196,0,15899.0009765625,15899.0009765625,,,,above,2.6404130033228967
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,current_internal_low,internal,0,14944.0009765625,4183,4188,8,14944.0009765625,14944.0009765625,,,,below,3.524854522773354
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,86,14948.0009765625,14948.0009765625,,,,below,3.4990314127164064
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,124,13309.0009765625,13309.0009765625,,,,below,14.080050758550705
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,375,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,3.1052289843479546
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,390,16947.0,17210.0,16947.0,17210.0,False,above,9.406061533772952
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,6,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,2.71788233349374
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,EQH,equal,0,16564.001953125,3727,3738,458,16564.001953125,16564.001953125,,,,above,6.933511354760673
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,1h,EQH,equal,0,14928.0009765625,3942,3951,245,14928.0009765625,14928.0009765625,,,,below,3.628146963001145
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,23,14531.0009765625,14531.0009765625,,,,below,6.1910906361531985
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,current_internal_low,internal,0,13816.0009765625,1510,1515,12,13816.0009765625,13816.0009765625,,,,below,10.806971558832592
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,49,15420.0009765625,15420.0009765625,,,,below,0.45190442599658387
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,13,13309.0009765625,13309.0009765625,,,,below,14.080050758550705
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,141,16477.001953125,17210.0,16477.001953125,17210.0,False,above,6.371858711022062
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,182,18350.0,18540.0,18350.0,18540.0,False,above,18.46351738624734
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,201,18906.0,19287.0,18906.0,19287.0,False,above,22.052929684163065
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,13,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,8.915428747161176
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,EQL,equal,0,17266.0,1174,1191,336,17266.0,17266.0,,,,above,11.465454560814528
AG:15m:1:-1:14096:14100:1,AG,2026-08-10 09:50:00,4h,EQL,equal,0,13956.0009765625,1501,1509,18,13956.0009765625,13956.0009765625,,,,below,9.903162706839423
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,current_internal_high,internal,0,15686.0009765625,43061,43066,8,15686.0009765625,15686.0009765625,,,,above,1.744827028349702
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,current_internal_low,internal,0,15601.0009765625,43068,43073,1,15601.0009765625,15601.0009765625,,,,above,1.1934876327745174
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,current_swing_high,swing,0,16314.0009765625,42966,43016,58,16314.0009765625,16314.0009765625,,,,above,5.818252209775772
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,current_swing_low,swing,0,15922.0009765625,42897,42947,127,15922.0009765625,15922.0009765625,,,,above,3.275604644299626
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,active_bear_internal_ob,internal,-1,15634.0009765625,43072,43074,0,15618.0009765625,15650.0009765625,15618.0009765625,15650.0009765625,False,above,1.3037555118895543
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,active_bear_internal_ob,internal,-1,15674.5009765625,43061,43064,10,15663.0009765625,15686.0009765625,15663.0009765625,15686.0009765625,False,above,1.5956410742528873
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,active_bull_internal_ob,internal,1,15173.5009765625,42204,42213,861,15155.0009765625,15192.0009765625,15155.0009765625,15192.0009765625,False,below,1.4594278118166653
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,active_bull_swing_ob,swing,1,14966.0009765625,42161,42221,853,14944.0009765625,14988.0009765625,14944.0009765625,14988.0009765625,False,below,2.7826423611971083
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,active_bull_internal_ob,internal,1,14548.0009765625,41969,41979,1095,14540.0009765625,14556.0009765625,14540.0009765625,14556.0009765625,False,below,5.5847437598851055
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,EQH,equal,0,15431.0009765625,37874,37880,5194,15431.0009765625,15431.0009765625,,,,above,0.09080884162414805
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,5m,EQL,equal,0,15403.0009765625,42298,42306,768,15403.0009765625,15403.0009765625,,,,below,0.09080884162414805
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,current_internal_high,internal,0,15707.0009765625,14348,14353,4,15707.0009765625,15707.0009765625,,,,above,1.881040290785924
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,current_internal_low,internal,0,15577.0009765625,14345,14350,7,15577.0009765625,15577.0009765625,,,,above,1.0378153328474062
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,119,16339.0009765625,16339.0009765625,,,,above,5.9804108555331785
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,current_swing_low,swing,0,15505.0009765625,14256,14306,51,15505.0009765625,15505.0009765625,,,,above,0.5707984330660735
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,249,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,overlap,0.0
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,15554.5009765625,14256,14263,94,15505.0009765625,15604.0009765625,15505.0009765625,15604.0009765625,False,above,0.5707984330660735
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,293,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,2.6139973696094048
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,364,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,5.351235309994439
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,14310.0009765625,13955,13960,397,14292.0009765625,14328.0009765625,14292.0009765625,14328.0009765625,False,below,7.06363060919266
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,EQL,equal,0,15760.0009765625,14231,14241,116,15760.0009765625,15760.0009765625,,,,above,2.2248166197916275
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1194,15265.0009765625,15265.0009765625,,,,below,0.985924566205036
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,5,16314.0009765625,16314.0009765625,,,,above,5.818252209775772
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,current_internal_low,internal,0,15922.0009765625,4257,4262,11,15922.0009765625,15922.0009765625,,,,above,3.275604644299626
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,163,14948.0009765625,14948.0009765625,,,,below,3.04209619440896
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,76,13816.0009765625,13816.0009765625,,,,below,10.38463967430436
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,65,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,overlap,0.0
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,active_bear_internal_ob,internal,-1,16233.0009765625,4259,4268,5,16186.0009765625,16280.0009765625,16186.0009765625,16280.0009765625,False,above,4.987999943497847
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,83,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,2.257248348943109
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,13962.5009765625,4147,4155,118,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,8.484140346027546
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,535,16564.001953125,16564.001953125,,,,above,7.4398450016719435
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,1h,EQH,equal,0,14928.0009765625,3942,3951,322,14928.0009765625,14928.0009765625,,,,below,3.1718231110148856
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,12,16339.0009765625,16339.0009765625,,,,above,5.9804108555331785
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,current_internal_low,internal,0,15505.0009765625,1545,1550,5,15505.0009765625,15505.0009765625,,,,above,0.5707984330660735
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,77,15420.0009765625,15420.0009765625,,,,above,0.01945903749088887
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,41,13309.0009765625,13309.0009765625,,,,below,13.67321701026458
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,11,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,above,3.911266535668663
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,41,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,8.484140346027546
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,79,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,11.733799607005988
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,active_bull_swing_ob,swing,1,13458.5009765625,1464,1525,30,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,11.733799607005988
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,EQH,equal,0,16314.0009765625,1538,1555,0,16314.0009765625,16314.0009765625,,,,above,5.818252209775772
AG:15m:1:1:14101:14108:1,AG,2026-08-19 09:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,46,13956.0009765625,13956.0009765625,,,,below,9.476551258062878
AG:15m:1:1:14114:14119:1,AG,2026-08-14 09:05:00,5m,current_internal_high,internal,0,15883.0009765625,42724,42729,12,15883.0009765625,15883.0009765625,,,,above,1.8663415968061048
AG:15m:1:1:14114:14119:1,AG,2026-08-14 09:05:00,5m,current_internal_low,internal,0,15798.0009765625,42735,42740,1,15798.0009765625,15798.0009765625,,,,above,1.3211902712785484
AG:15m:1:1:14114:14119:1,AG,2026-08-14 09:05:00,5m,current_swing_high,swing,0,16339.0009765625,42564,42614,127,16339.0009765625,16339.0009765625,,,,above,4.79091811963629
AG:15m:1:1:14114:14119:1,AG,2026-08-14 09:05:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,206,15740.0009765625,15740.0009765625,,,,above,0.9492046609185687
AG:15m:1:1:14114:14119:1,AG,2026-08-14 09:05:00,5m,active_bear_internal_ob,internal,-1,15852.5009765625,42738,42741,0,15842.0009765625,15863.0009765625,15842.0009765625,15863.0009765625,False,above,1.6033862515516362
AG:15m:1:1:14114:14119:1,AG,2026-08-14 09:05:00,5m,active_bull_internal_ob,internal,1,15564.0009765625,42353,42358,383,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,below,0.05772190505585891
