event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,current_internal_low,internal,0,9770.0009765625,17985,17990,3,9770.0009765625,9770.0009765625,,,,below,0.12267428748731252
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,current_swing_high,swing,0,9920.0009765625,17939,17989,4,9920.0009765625,9920.0009765625,,,,above,1.410754306104094
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,current_swing_low,swing,0,9830.0009765625,17896,17946,47,9830.0009765625,9830.0009765625,,,,above,0.49069714994925007
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,active_bull_internal_ob,internal,1,9782.0009765625,17985,17989,4,9770.0009765625,9794.0009765625,9770.0009765625,9794.0009765625,False,overlap,0.0
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,active_bear_internal_ob,internal,-1,9916.5009765625,17937,17940,53,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,above,1.3391943050698285
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,active_bull_internal_ob,internal,1,9753.0009765625,17973,17978,15,9747.0009765625,9759.0009765625,9747.0009765625,9759.0009765625,False,below,0.2351257176840157
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,active_bull_swing_ob,swing,1,9704.0009765625,17768,17889,104,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,0.6951542957614376
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,EQL,equal,0,9809.0009765625,17676,17683,310,9809.0009765625,9809.0009765625,,,,above,0.2760171468464532
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,5m,EQH,equal,0,9506.0009765625,14558,14566,3427,9506.0009765625,9506.0009765625,,,,below,2.821508612208188
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,15m,current_internal_high,internal,0,9920.0009765625,5979,5984,13,9920.0009765625,9920.0009765625,,,,above,1.410754306104094
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,15m,current_internal_low,internal,0,9697.0009765625,5988,5993,4,9697.0009765625,9697.0009765625,,,,below,0.868942869701797
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,15m,current_swing_high,swing,0,9916.0009765625,5909,5959,38,9916.0009765625,9916.0009765625,,,,above,1.3698628769416565
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,15m,current_swing_low,swing,0,9685.0009765625,5923,5973,24,9685.0009765625,9685.0009765625,,,,below,0.9916171571891097
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,15m,active_bear_internal_ob,internal,-1,9913.5009765625,5979,5982,15,9907.0009765625,9920.0009765625,9907.0009765625,9920.0009765625,False,above,1.2778571613261722
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,126,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,2.085462887284313
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,15m,EQL,equal,0,9841.0009765625,5959,5969,28,9841.0009765625,9841.0009765625,,,,above,0.6031485801459533
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,15m,EQH,equal,0,9402.0009765625,5836,5846,151,9402.0009765625,9402.0009765625,,,,below,3.884685770431563
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,1h,current_internal_high,internal,0,9964.0009765625,1775,1780,4,9964.0009765625,9964.0009765625,,,,above,1.8605600268909066
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,16,9685.0009765625,9685.0009765625,,,,below,0.9916171571891097
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,44,9417.0009765625,9417.0009765625,,,,below,3.7313429110724226
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,15,9255.0009765625,9255.0009765625,,,,below,5.387445792151142
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,42,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.027805772500095
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,1h,EQH,equal,0,9406.0009765625,1730,1737,47,9406.0009765625,9406.0009765625,,,,below,3.843794341269126
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,4,9916.0009765625,9916.0009765625,,,,above,1.3698628769416565
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,4h,current_internal_low,internal,0,9685.0009765625,642,647,2,9685.0009765625,9685.0009765625,,,,below,0.9916171571891097
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,75,9526.0009765625,9526.0009765625,,,,below,2.6170514663960005
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,47,8885.0009765625,8885.0009765625,,,,below,9.169902989676611
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,15,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,4.733182925552142
AG:5m:1:1:17985:17989:1,AG,2025-09-04 21:45:00,4h,EQL,equal,0,8845.0009765625,478,486,163,8845.0009765625,8845.0009765625,,,,below,9.578817281300985
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,current_internal_high,internal,0,9795.0009765625,18064,18069,8,9795.0009765625,9795.0009765625,,,,overlap,0.0
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,current_internal_low,internal,0,9761.0009765625,18066,18071,6,9761.0009765625,9761.0009765625,,,,below,0.3471158408391717
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,current_swing_high,swing,0,9920.0009765625,17939,17989,88,9920.0009765625,9920.0009765625,,,,above,1.2761611795557781
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,current_swing_low,swing,0,9696.0009765625,18001,18051,26,9696.0009765625,9696.0009765625,,,,below,1.0107196542081764
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,active_bear_internal_ob,internal,-1,9808.5009765625,17991,17994,83,9796.0009765625,9821.0009765625,9796.0009765625,9821.0009765625,False,above,0.010209289436446226
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,active_bear_internal_ob,internal,-1,9916.5009765625,17937,17940,137,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,above,1.2046961535006546
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,active_bear_swing_ob,swing,-1,9916.5009765625,17937,17947,130,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,above,1.2046961535006546
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,active_bull_internal_ob,internal,1,9725.5009765625,18045,18055,22,9719.0009765625,9732.0009765625,9719.0009765625,9732.0009765625,False,below,0.6431852344961122
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,290,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,0.8269524443521444
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,EQL,equal,0,9809.0009765625,17676,17683,394,9809.0009765625,9809.0009765625,,,,above,0.14293005211024717
AG:5m:1:-1:17991:17994:1,AG,2025-09-05 11:30:00,5m,EQH,equal,0,9506.0009765625,14558,14566,3511,9506.0009765625,9506.0009765625,,,,below,2.9504846471329595
