event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:6994:7003:2,AG,2025-10-22 22:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,185,9526.0009765625,9526.0009765625,,,,below,15.781096683650675
AG:15m:1:1:6994:7003:2,AG,2025-10-22 22:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,157,8885.0009765625,8885.0009765625,,,,below,21.44814596892803
AG:15m:1:1:6994:7003:2,AG,2025-10-22 22:35:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,3,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.455839063619014
AG:15m:1:1:6994:7003:2,AG,2025-10-22 22:35:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,28,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.7239853519954516
AG:15m:1:1:6994:7003:2,AG,2025-10-22 22:35:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,49,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.257447788532062
AG:15m:1:1:6994:7003:2,AG,2025-10-22 22:35:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,64,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,12.616036396397485
AG:15m:1:1:6994:7003:2,AG,2025-10-22 22:35:00,4h,EQL,equal,0,9720.0009765625,657,667,92,9720.0009765625,9720.0009765625,,,,below,14.065952282178277
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,current_internal_high,internal,0,11380.0009765625,21039,21044,10,11380.0009765625,11380.0009765625,,,,above,0.6011314898300504
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,current_internal_low,internal,0,11249.0009765625,21027,21032,22,11249.0009765625,11249.0009765625,,,,below,0.5569306449896055
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,current_swing_high,swing,0,11325.0009765625,20942,20992,62,11325.0009765625,11325.0009765625,,,,above,0.11492219658515669
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,current_swing_low,swing,0,11235.0009765625,20992,21042,12,11235.0009765625,11235.0009765625,,,,below,0.6806930105428511
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,active_bear_internal_ob,internal,-1,11431.0009765625,20923,20926,128,11398.0009765625,11464.0009765625,11398.0009765625,11464.0009765625,False,above,0.7602545312556519
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,active_bull_swing_ob,swing,1,11263.0009765625,20982,21009,45,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,below,0.18564354832986849
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,active_bull_internal_ob,internal,1,11247.5009765625,20990,20995,59,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,below,0.45968878634062676
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,EQL,equal,0,11731.0009765625,20722,20734,320,11731.0009765625,11731.0009765625,,,,above,3.7040307976292803
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,5m,EQH,equal,0,11305.0009765625,20977,20988,66,11305.0009765625,11305.0009765625,,,,below,0.06188118277662283
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,current_internal_high,internal,0,11423.0009765625,7008,7013,4,11423.0009765625,11423.0009765625,,,,above,0.9812587554578762
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,current_internal_low,internal,0,11249.0009765625,7009,7014,3,11249.0009765625,11249.0009765625,,,,below,0.5569306449896055
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,32,11982.0009765625,11982.0009765625,,,,above,5.9229132086196135
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,current_swing_low,swing,0,11592.0009765625,6914,6964,53,11592.0009765625,11592.0009765625,,,,above,2.4752473110649134
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,45,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,above,5.259900536012941
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,active_bull_internal_ob,internal,1,11270.0009765625,6994,7003,14,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,below,0.06188118277662283
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,273,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,2.67857119733096
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,EQL,equal,0,11910.0009765625,6836,6843,174,11910.0009765625,11910.0009765625,,,,above,5.286421042917207
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,15m,EQL,equal,0,11137.0009765625,6665,6678,339,11137.0009765625,11137.0009765625,,,,below,1.5470295694155707
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,current_internal_high,internal,0,11982.0009765625,2065,2070,18,11982.0009765625,11982.0009765625,,,,above,5.9229132086196135
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,current_internal_low,internal,0,11235.0009765625,2082,2087,1,11235.0009765625,11235.0009765625,,,,below,0.6806930105428511
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,263,9964.0009765625,9964.0009765625,,,,below,11.91654776898394
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,252,9696.0009765625,9696.0009765625,,,,below,14.285713052431785
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,12,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.65876904618289
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,34,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,8.415840857620704
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,82,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,2.537128493841536
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,105,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,3.4211453906504334
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,15,11978.0009765625,11978.0009765625,,,,above,5.887552532747257
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,1h,EQL,equal,0,9696.0009765625,1782,1789,299,9696.0009765625,9696.0009765625,,,,below,14.285713052431785
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,current_internal_high,internal,0,11982.0009765625,752,757,2,11982.0009765625,11982.0009765625,,,,above,5.9229132086196135
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,current_internal_low,internal,0,11592.0009765625,749,754,5,11592.0009765625,11592.0009765625,,,,above,2.4752473110649134
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,185,9526.0009765625,9526.0009765625,,,,below,15.788541777006909
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,157,8885.0009765625,8885.0009765625,,,,below,21.455090085551944
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,3,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.446604990948755
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,28,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.7326731177454393
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,49,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.265557985163193
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,64,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,12.623761286431057
AG:15m:1:1:6994:7003:3,AG,2025-10-22 23:20:00,4h,EQL,equal,0,9720.0009765625,657,667,92,9720.0009765625,9720.0009765625,,,,below,14.07354899719765
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,current_internal_high,internal,0,11324.0009765625,21055,21060,3,11324.0009765625,11324.0009765625,,,,above,0.13263771071456235
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,current_internal_low,internal,0,11287.0009765625,21057,21062,1,11287.0009765625,11287.0009765625,,,,below,0.19453530904802477
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,current_swing_high,swing,0,11325.0009765625,20942,20992,71,11325.0009765625,11325.0009765625,,,,above,0.14148022476219985
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,current_swing_low,swing,0,11235.0009765625,20992,21042,21,11235.0009765625,11235.0009765625,,,,below,0.6543460395251743
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,active_bear_internal_ob,internal,-1,11431.0009765625,20923,20926,137,11398.0009765625,11464.0009765625,11398.0009765625,11464.0009765625,False,above,0.7869837502397367
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,active_bull_swing_ob,swing,1,11263.0009765625,20982,21009,54,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,below,0.15916525285747482
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,active_bull_internal_ob,internal,1,11247.5009765625,20990,20995,68,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,below,0.433283188334237
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,EQL,equal,0,11731.0009765625,20722,20734,329,11731.0009765625,11731.0009765625,,,,above,3.7315409281030205
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,5m,EQH,equal,0,11305.0009765625,20977,20988,75,11305.0009765625,11305.0009765625,,,,below,0.03537005619054996
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,current_internal_high,internal,0,11380.0009765625,7013,7018,2,11380.0009765625,11380.0009765625,,,,above,0.6278184973822618
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,current_internal_low,internal,0,11249.0009765625,7009,7014,6,11249.0009765625,11249.0009765625,,,,below,0.5305508428582494
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,35,11982.0009765625,11982.0009765625,,,,above,5.95101195406003
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,current_swing_low,swing,0,11592.0009765625,6914,6964,56,11592.0009765625,11592.0009765625,,,,above,2.5024314754814094
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,48,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,above,5.287823400487219
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,active_bull_internal_ob,internal,1,11270.0009765625,6994,7003,17,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,below,0.03537005619054996
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,276,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,2.6527542142912472
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,177,11910.0009765625,11910.0009765625,,,,above,5.314350942630131
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,15m,EQL,equal,0,11137.0009765625,6665,6678,342,11137.0009765625,11137.0009765625,,,,below,1.5209124161936483
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,current_internal_high,internal,0,11982.0009765625,2065,2070,19,11982.0009765625,11982.0009765625,,,,above,5.95101195406003
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,current_internal_low,internal,0,11235.0009765625,2082,2087,2,11235.0009765625,11235.0009765625,,,,below,0.6543460395251743
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,264,9964.0009765625,9964.0009765625,,,,below,11.893181394072425
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,253,9696.0009765625,9696.0009765625,,,,below,14.262975158839271
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,13,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.68653244524787
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,35,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,8.444600915493803
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,83,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,2.5112739895290472
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,106,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,3.3955253942927963
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,16,11978.0009765625,11978.0009765625,,,,above,5.915641897869481
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,1h,EQL,equal,0,9696.0009765625,1782,1789,300,9696.0009765625,9696.0009765625,,,,below,14.262975158839271
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,current_internal_high,internal,0,11982.0009765625,752,757,3,11982.0009765625,11982.0009765625,,,,above,5.95101195406003
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,current_internal_low,internal,0,11592.0009765625,749,754,6,11592.0009765625,11592.0009765625,,,,above,2.5024314754814094
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,186,9526.0009765625,9526.0009765625,,,,below,15.766202546937643
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,158,8885.0009765625,8885.0009765625,,,,below,21.434254051473275
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,4,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.47431210810457
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,29,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.7066052111940355
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,50,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.24122309239814
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,65,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,12.600582517883424
AG:15m:1:1:6994:7003:4,AG,2025-10-23 00:05:00,4h,EQL,equal,0,9720.0009765625,657,667,93,9720.0009765625,9720.0009765625,,,,below,14.050754821695971
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,current_internal_high,internal,0,11324.0009765625,21055,21060,5,11324.0009765625,11324.0009765625,,,,above,0.1149323567996968
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,current_internal_low,internal,0,11287.0009765625,21057,21062,3,11287.0009765625,11287.0009765625,,,,below,0.21218281255328636
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,current_swing_high,swing,0,11325.0009765625,20942,20992,73,11325.0009765625,11325.0009765625,,,,above,0.1237733073227504
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,current_swing_low,swing,0,11235.0009765625,20992,21042,23,11235.0009765625,11235.0009765625,,,,below,0.6719122397520735
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,active_bear_internal_ob,internal,-1,11431.0009765625,20923,20926,139,11398.0009765625,11464.0009765625,11398.0009765625,11464.0009765625,False,above,0.7691626955056631
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,active_bull_swing_ob,swing,1,11263.0009765625,20982,21009,56,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,below,0.17681901046107198
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,active_bull_internal_ob,internal,1,11247.5009765625,20990,20995,70,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,below,0.4508884766757335
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,EQL,equal,0,11731.0009765625,20722,20734,331,11731.0009765625,11731.0009765625,,,,above,3.7131992196825117
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,5m,EQH,equal,0,11305.0009765625,20977,20988,77,11305.0009765625,11305.0009765625,,,,below,0.05304570313832159
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,current_internal_high,internal,0,11380.0009765625,7013,7018,3,11380.0009765625,11380.0009765625,,,,above,0.6100255860906983
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,current_internal_low,internal,0,11275.0009765625,7016,7021,0,11275.0009765625,11275.0009765625,,,,below,0.31827421882992957
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,36,11982.0009765625,11982.0009765625,,,,above,5.932277800968964
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,current_swing_low,swing,0,11592.0009765625,6914,6964,57,11592.0009765625,11592.0009765625,,,,above,2.4843070969780614
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,49,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,above,5.269206511739945
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,active_bull_internal_ob,internal,1,11270.0009765625,6994,7003,18,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,below,0.05304570313832159
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,277,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,2.669967057962187
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,EQL,equal,0,11910.0009765625,6836,6843,178,11910.0009765625,11910.0009765625,,,,above,5.295729363309105
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,15m,EQL,equal,0,11137.0009765625,6665,6678,343,11137.0009765625,11137.0009765625,,,,below,1.5383253910113261
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,current_internal_high,internal,0,11982.0009765625,2065,2070,19,11982.0009765625,11982.0009765625,,,,above,5.932277800968964
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,current_internal_low,internal,0,11235.0009765625,2082,2087,2,11235.0009765625,11235.0009765625,,,,below,0.6719122397520735
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,264,9964.0009765625,9964.0009765625,,,,below,11.908760354553198
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,253,9696.0009765625,9696.0009765625,,,,below,14.278135094731562
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,13,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.6680218761723
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,35,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,8.425425848470079
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,83,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,2.5285118495933294
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,106,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,3.412606901898689
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,16,11978.0009765625,11978.0009765625,,,,above,5.89691399887675
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,1h,EQL,equal,0,9696.0009765625,1782,1789,300,9696.0009765625,9696.0009765625,,,,below,14.278135094731562
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,current_internal_high,internal,0,11982.0009765625,752,757,3,11982.0009765625,11982.0009765625,,,,above,5.932277800968964
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,current_internal_low,internal,0,11592.0009765625,749,754,6,11592.0009765625,11592.0009765625,,,,above,2.4843070969780614
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,186,9526.0009765625,9526.0009765625,,,,below,15.781096683650675
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,158,8885.0009765625,8885.0009765625,,,,below,21.44814596892803
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,4,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.455839063619014
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,29,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.7239853519954516
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,50,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.257447788532062
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,65,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,12.616036396397485
AG:15m:1:1:6994:7003:5,AG,2025-10-23 00:15:00,4h,EQL,equal,0,9720.0009765625,657,667,93,9720.0009765625,9720.0009765625,,,,below,14.065952282178277
AG:15m:1:1:6994:7003:6,AG,2025-10-23 01:25:00,5m,current_internal_high,internal,0,11349.0009765625,21069,21074,5,11349.0009765625,11349.0009765625,,,,above,0.3537005619054996
AG:15m:1:1:6994:7003:6,AG,2025-10-23 01:25:00,5m,current_internal_low,internal,0,11298.0009765625,21065,21070,9,11298.0009765625,11298.0009765625,,,,below,0.09726765452401238
AG:15m:1:1:6994:7003:6,AG,2025-10-23 01:25:00,5m,current_swing_high,swing,0,11423.0009765625,21024,21074,5,11423.0009765625,11423.0009765625,,,,above,1.008046601430674
AG:15m:1:1:6994:7003:6,AG,2025-10-23 01:25:00,5m,current_swing_low,swing,0,11249.0009765625,21027,21077,2,11249.0009765625,11249.0009765625,,,,below,0.5305508428582494
AG:15m:1:1:6994:7003:6,AG,2025-10-23 01:25:00,5m,active_bear_internal_ob,internal,-1,11431.0009765625,20923,20926,153,11398.0009765625,11464.0009765625,11398.0009765625,11464.0009765625,False,above,0.7869837502397367
AG:15m:1:1:6994:7003:6,AG,2025-10-23 01:25:00,5m,active_bear_internal_ob,internal,-1,11415.0009765625,21024,21027,52,11407.0009765625,11423.0009765625,11407.0009765625,11423.0009765625,False,above,0.866566376668474
