event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,15m,active_bull_internal_ob,internal,1,20209.0,9849,9872,37,20059.0,20359.0,20059.0,20359.0,False,below,0.8280968386185396
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,15m,active_bull_swing_ob,swing,1,20209.0,9849,9873,36,20059.0,20359.0,20059.0,20359.0,False,below,0.8280968386185396
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,15m,EQL,equal,0,20600.0,9635,9645,264,20600.0,20600.0,,,,above,0.34585220907009595
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,15m,EQL,equal,0,20271.0,9830,9838,71,20271.0,20271.0,,,,below,1.2567587315504896
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,current_internal_high,internal,0,21718.0,2939,2944,5,21718.0,21718.0,,,,above,5.791806712455551
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,current_internal_low,internal,0,20059.0,2931,2936,13,20059.0,20059.0,,,,below,2.2894442008865505
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,current_swing_high,swing,0,32380.0,2841,2891,58,32380.0,32380.0,,,,above,57.72809196746067
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,572,11661.0009765625,11661.0009765625,,,,below,43.1974232716523
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,58,23366.0,24396.0,24396.0,23366.0,True,above,13.819474889181157
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,99,31601.0,32380.0,32380.0,31601.0,True,above,53.933459983438055
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,active_bull_internal_ob,internal,1,20224.0,2931,2939,10,20059.0,20389.0,20059.0,20389.0,False,below,0.6819621023917385
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,37,18859.0,19568.0,18859.0,19568.0,False,below,4.681182717131862
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,EQH,equal,0,21035.0,2912,2919,30,21035.0,21035.0,,,,above,2.464805884358712
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,876,11978.0009765625,11978.0009765625,,,,below,41.65326622552244
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,4h,current_internal_high,internal,0,21035.0,1061,1066,7,21035.0,21035.0,,,,above,2.464805884358712
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,4h,current_internal_low,internal,0,20059.0,1067,1072,1,20059.0,20059.0,,,,below,2.2894442008865505
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,278,12364.0009765625,12364.0009765625,,,,below,39.77299928607093
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,248,11002.0009765625,11002.0009765625,,,,below,46.40751631076769
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,35,30225.0,31487.0,31487.0,30225.0,True,above,47.23074674850211
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,109,16875.0,17462.0,17462.0,16875.0,True,below,14.939841200253301
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,144,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.50537787246091
AG:1h:1:1:2931:2939:2,AG,2026-02-12 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,3,20059.0,20059.0,,,,below,2.2894442008865505
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,current_internal_high,internal,0,20883.0,29714,29719,17,20883.0,20883.0,,,,above,1.689715621347877
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,current_internal_low,internal,0,20367.0,29730,29735,1,20367.0,20367.0,,,,below,0.8229450720685625
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,current_swing_high,swing,0,21718.0,29619,29669,67,21718.0,21718.0,,,,above,5.7557460070120765
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,current_swing_low,swing,0,20059.0,29549,29599,137,20059.0,20059.0,,,,below,2.3227502921698484
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,active_bear_internal_ob,internal,-1,20854.5,29714,29723,13,20826.0,20883.0,20826.0,20883.0,False,above,1.4121542656797819
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,active_bear_internal_ob,internal,-1,21015.5,29644,29647,89,20955.0,21076.0,20955.0,21076.0,False,above,2.0403194390338917
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,active_bull_swing_ob,swing,1,20127.5,29549,29619,117,20059.0,20196.0,20059.0,20196.0,False,below,1.6556291390728477
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,EQL,equal,0,20555.0,29598,29609,127,20555.0,20555.0,,,,above,0.09252045188936502
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,5m,EQL,equal,0,20510.0,29530,29535,201,20510.0,20510.0,,,,below,0.12660693416439425
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,current_internal_high,internal,0,20883.0,9904,9909,2,20883.0,20883.0,,,,above,1.689715621347877
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,current_internal_low,internal,0,20352.0,9896,9901,10,20352.0,20352.0,,,,below,0.8959875340864824
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,current_swing_high,swing,0,21035.0,9795,9845,66,21035.0,21035.0,,,,above,2.429879236462797
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,current_swing_low,swing,0,20059.0,9849,9899,12,20059.0,20059.0,,,,below,2.3227502921698484
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,active_bear_internal_ob,internal,-1,21013.0,9892,9895,16,20956.0,21070.0,20956.0,21070.0,False,above,2.045188936501753
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,active_bull_internal_ob,internal,1,20209.0,9849,9872,39,20059.0,20359.0,20059.0,20359.0,False,below,0.861901051811453
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,active_bull_swing_ob,swing,1,20209.0,9849,9873,38,20059.0,20359.0,20059.0,20359.0,False,below,0.861901051811453
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,EQL,equal,0,20600.0,9635,9645,266,20600.0,20600.0,,,,above,0.3116478379431243
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,15m,EQL,equal,0,20271.0,9830,9838,73,20271.0,20271.0,,,,below,1.290416828983249
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,current_internal_high,internal,0,21718.0,2939,2944,5,21718.0,21718.0,,,,above,5.7557460070120765
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,current_internal_low,internal,0,20059.0,2931,2936,13,20059.0,20059.0,,,,below,2.3227502921698484
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,current_swing_high,swing,0,32380.0,2841,2891,58,32380.0,32380.0,,,,above,57.67432800934944
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,572,11661.0009765625,11661.0009765625,,,,below,43.21678527190056
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,58,23366.0,24396.0,24396.0,23366.0,True,above,13.780677834047525
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,99,31601.0,32380.0,32380.0,31601.0,True,above,53.880989481885464
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,active_bull_internal_ob,internal,1,20224.0,2931,2939,10,20059.0,20389.0,20059.0,20389.0,False,below,0.7158161277756135
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,37,18859.0,19568.0,18859.0,19568.0,False,below,4.713673548889755
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,EQH,equal,0,21035.0,2912,2919,30,21035.0,21035.0,,,,above,2.429879236462797
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,876,11978.0009765625,11978.0009765625,,,,below,41.67315457458853
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,4h,current_internal_high,internal,0,21035.0,1061,1066,7,21035.0,21035.0,,,,above,2.429879236462797
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,4h,current_internal_low,internal,0,20059.0,1067,1072,1,20059.0,20059.0,,,,below,2.3227502921698484
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,278,12364.0009765625,12364.0009765625,,,,below,39.793528551994065
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,248,11002.0009765625,11002.0009765625,,,,below,46.425784103221176
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,35,30225.0,31487.0,31487.0,30225.0,True,above,47.180560966108295
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,109,16875.0,17462.0,17462.0,16875.0,True,below,14.968835216205687
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,144,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.530770468628262
AG:1h:1:1:2931:2939:3,AG,2026-02-12 21:35:00,4h,EQL,equal,0,20059.0,1062,1070,3,20059.0,20059.0,,,,below,2.3227502921698484
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,current_internal_high,internal,0,20775.0,29750,29755,13,20775.0,20775.0,,,,above,4.334069907593411
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,current_internal_low,internal,0,20604.0,29753,29758,10,20604.0,20604.0,,,,above,3.4752912816392123
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,current_swing_high,swing,0,20883.0,29714,29764,4,20883.0,20883.0,,,,above,4.876456408196063
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,current_swing_low,swing,0,20352.0,29688,29738,30,20352.0,20352.0,,,,above,2.209722780233025
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,active_bear_internal_ob,internal,-1,20780.5,29764,29768,0,20742.0,20819.0,20742.0,20819.0,False,above,4.168340699075934
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,19172.5,29327,29334,434,19081.0,19264.0,19081.0,19264.0,False,below,3.2543190036159104
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,active_bull_swing_ob,swing,1,18972.5,29303,29352,416,18859.0,19086.0,18859.0,19086.0,False,below,4.148252310164724
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,18809.5,29285,29286,482,18720.0,18899.0,18720.0,18899.0,False,below,5.0873844917637605
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,EQL,equal,0,20510.0,29530,29535,233,20510.0,20510.0,,,,above,3.0032141422257936
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,5m,EQL,equal,0,19300.0,29292,29299,469,19300.0,19300.0,,,,below,3.0735235034150263
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,current_internal_high,internal,0,20883.0,9904,9909,13,20883.0,20883.0,,,,above,4.876456408196063
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,current_internal_low,internal,0,20367.0,9910,9915,7,20367.0,20367.0,,,,above,2.2850542386500603
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,current_swing_high,swing,0,21035.0,9795,9845,77,21035.0,21035.0,,,,above,5.639815186822017
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,current_swing_low,swing,0,20059.0,9849,9899,23,20059.0,20059.0,,,,above,0.7382482924869425
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,active_bear_internal_ob,internal,-1,20754.0,9921,9922,0,20689.0,20819.0,20689.0,20819.0,False,above,3.9021695460024106
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,140,19081.0,19332.0,19081.0,19332.0,False,below,2.9128163921253516
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,878,17805.0,17937.0,17805.0,17937.0,False,below,9.918642024909602
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,1269,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,16.688419279203494
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,EQL,equal,0,20271.0,9830,9838,84,20271.0,20271.0,,,,above,1.8029329047810367
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,15m,EQH,equal,0,18288.0,8866,8874,1048,18288.0,18288.0,,,,below,8.155885897950984
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,current_internal_high,internal,0,21718.0,2939,2944,8,21718.0,21718.0,,,,above,9.069907593411008
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,current_internal_low,internal,0,20352.0,2945,2950,2,20352.0,20352.0,,,,above,2.209722780233025
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,current_swing_high,swing,0,32380.0,2841,2891,61,32380.0,32380.0,,,,above,62.61550823623946
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,current_swing_low,swing,0,17900.0,2901,2951,1,17900.0,17900.0,,,,below,10.104459622338288
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,active_bull_internal_ob,internal,1,20224.0,2931,2939,13,20059.0,20389.0,20059.0,20389.0,False,above,0.7382482924869425
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,40,18859.0,19568.0,18859.0,19568.0,False,below,1.7276014463640015
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,264,17805.0,18057.0,17805.0,18057.0,False,below,9.315990357573323
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,EQH,equal,0,21035.0,2912,2919,33,21035.0,21035.0,,,,above,5.639815186822017
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,879,11978.0009765625,11978.0009765625,,,,below,39.84531450099186
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,current_internal_high,internal,0,21035.0,1061,1066,8,21035.0,21035.0,,,,above,5.639815186822017
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,current_internal_low,internal,0,20059.0,1067,1072,2,20059.0,20059.0,,,,above,0.7382482924869425
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,279,12364.0009765625,12364.0009765625,,,,below,37.90678497106016
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,249,11002.0009765625,11002.0009765625,,,,below,44.74688139532694
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,36,30225.0,31487.0,31487.0,30225.0,True,above,51.792888710325435
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,110,16875.0,17462.0,17462.0,16875.0,True,below,12.304138208115708
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,145,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,23.19706219082714
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,156,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,26.225386819191943
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,EQL,equal,0,20059.0,1062,1070,4,20059.0,20059.0,,,,above,0.7382482924869425
AG:1h:1:1:2931:2939:4,AG,2026-02-13 00:15:00,4h,EQL,equal,0,9720.0009765625,657,667,407,9720.0009765625,9720.0009765625,,,,below,51.18521004136952
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,current_internal_high,internal,0,20092.0,31657,31662,0,20092.0,20092.0,,,,above,5.836493889591235
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,current_internal_low,internal,0,19714.0,31649,31654,8,19714.0,19714.0,,,,above,3.8453434471133585
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,current_swing_high,swing,0,20780.0,31533,31583,79,20780.0,20780.0,,,,above,9.460598398651495
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,current_swing_low,swing,0,19760.0,31583,31633,29,19760.0,19760.0,,,,above,4.087652760219132
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,active_bull_swing_ob,swing,1,18972.5,29303,29352,2310,18859.0,19086.0,18859.0,19086.0,False,overlap,0.0
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,active_bear_internal_ob,internal,-1,20034.5,31657,31662,0,19977.0,20092.0,19977.0,20092.0,False,above,5.230720606826802
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,active_bull_internal_ob,internal,1,18809.5,29285,29286,2376,18720.0,18899.0,18720.0,18899.0,False,below,0.44774546986936364
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,active_bull_internal_ob,internal,1,18764.0,29262,29272,2390,18630.0,18898.0,18630.0,18898.0,False,below,0.4530130636325327
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,active_bull_swing_ob,swing,1,18100.0,29241,29286,2376,17900.0,18300.0,17900.0,18300.0,False,below,3.6030341340075855
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,EQL,equal,0,19300.0,29292,29299,2363,19300.0,19300.0,,,,above,1.664559629161399
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,5m,EQH,equal,0,18856.0,26646,26658,5004,18856.0,18856.0,,,,below,0.67425200168563
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,15m,current_internal_high,internal,0,20246.0,10539,10544,9,20246.0,20246.0,,,,above,6.647703329119259
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,15m,current_internal_low,internal,0,19594.0,10546,10551,2,19594.0,19594.0,,,,above,3.2132321955330805
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,15m,current_swing_high,swing,0,22361.0,10406,10456,97,22361.0,22361.0,,,,above,17.78866413822166
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,15m,current_swing_low,swing,0,19803.0,10466,10516,37,19803.0,19803.0,,,,above,4.314159292035398
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,15m,active_bull_swing_ob,swing,1,19150.0,9931,9947,606,18959.0,19341.0,18959.0,19341.0,False,overlap,0.0
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,607,19155.0,19353.0,19155.0,19353.0,False,above,0.9007585335018964
AG:1h:1:1:2955:2961:1,AG,2026-03-18 21:05:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,1509,17805.0,17937.0,17805.0,17937.0,False,below,5.515170670037927
