event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,1h,current_internal_low,internal,0,14455.0009765625,2514,2519,19,14455.0009765625,14455.0009765625,,,,below,5.19446415211393
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,227,12638.0009765625,12638.0009765625,,,,below,17.111561834425814
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,161,11661.0009765625,11661.0009765625,,,,below,23.519379355404745
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,16,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,4.131960120999718
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,60,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,6.965304203970953
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,465,11978.0009765625,11978.0009765625,,,,below,21.440281961187424
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,4h,current_internal_high,internal,0,14954.0009765625,912,917,6,14954.0009765625,14954.0009765625,,,,below,1.921689389607805
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,4h,current_internal_low,internal,0,14455.0009765625,915,920,3,14455.0009765625,14455.0009765625,,,,below,5.19446415211393
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,128,12364.0009765625,12364.0009765625,,,,below,18.908636553717756
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,98,11002.0009765625,11002.0009765625,,,,below,27.84154081530762
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,5,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,3.6531774403124486
AG:5m:1:1:25501:25511:3,AG,2025-12-18 22:40:00,4h,EQL,equal,0,9720.0009765625,657,667,256,9720.0009765625,9720.0009765625,,,,below,36.24975172819911
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,5m,current_internal_high,internal,0,15612.0009765625,25514,25519,6,15612.0009765625,15612.0009765625,,,,above,0.057681211540773686
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,5m,current_internal_low,internal,0,15502.0009765625,25515,25520,5,15502.0009765625,15502.0009765625,,,,below,0.6473113739575714
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,5m,current_swing_high,swing,0,14954.0009765625,25245,25295,230,14954.0009765625,14954.0009765625,,,,below,4.159456254440236
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,5m,current_swing_low,swing,0,14455.0009765625,25338,25388,137,14455.0009765625,14455.0009765625,,,,below,7.357558983200911
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,5m,active_bull_internal_ob,internal,1,15547.5009765625,25515,25521,4,15502.0009765625,15593.0009765625,15502.0009765625,15593.0009765625,False,below,0.0640902350453041
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,5m,active_bull_internal_ob,internal,1,15340.0009765625,25501,25511,14,15310.0009765625,15370.0009765625,15310.0009765625,15370.0009765625,False,below,1.4933024765555853
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,5m,EQL,equal,0,15464.0009765625,25462,25473,52,15464.0009765625,15464.0009765625,,,,below,0.8908542671297269
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,15m,current_internal_high,internal,0,15445.0009765625,8496,8501,6,15445.0009765625,15445.0009765625,,,,below,1.0126257137158046
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,15m,current_internal_low,internal,0,15310.0009765625,8500,8505,2,15310.0009765625,15310.0009765625,,,,below,1.87784388682741
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,15m,current_swing_high,swing,0,14954.0009765625,8415,8465,42,14954.0009765625,14954.0009765625,,,,below,4.159456254440236
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,15m,current_swing_low,swing,0,14455.0009765625,8446,8496,11,14455.0009765625,14455.0009765625,,,,below,7.357558983200911
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,15m,active_bull_internal_ob,internal,1,15376.5009765625,8496,8503,4,15308.0009765625,15445.0009765625,15308.0009765625,15445.0009765625,False,below,1.0126257137158046
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,15m,EQL,equal,0,13625.0009765625,8232,8237,270,13625.0009765625,13625.0009765625,,,,below,12.677048491961152
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,1h,current_internal_high,internal,0,14954.0009765625,2505,2510,20,14954.0009765625,14954.0009765625,,,,below,4.159456254440236
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,1h,current_internal_low,internal,0,14455.0009765625,2514,2519,11,14455.0009765625,14455.0009765625,,,,below,7.357558983200911
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,219,12638.0009765625,12638.0009765625,,,,below,19.002754690932665
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,153,11661.0009765625,11661.0009765625,,,,below,25.264370654858876
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,8,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,6.319297175466984
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,457,11978.0009765625,11978.0009765625,,,,below,23.232710203922736
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,4h,current_internal_high,internal,0,14954.0009765625,912,917,3,14954.0009765625,14954.0009765625,,,,below,4.159456254440236
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,4h,current_internal_low,internal,0,14455.0009765625,915,920,0,14455.0009765625,14455.0009765625,,,,below,7.357558983200911
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,125,12364.0009765625,12364.0009765625,,,,below,20.758827131173998
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,95,11002.0009765625,11002.0009765625,,,,below,29.487917144344415
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,2,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,5.851438459636264
AG:5m:1:1:25515:25521:1,AG,2025-12-18 01:55:00,4h,EQL,equal,0,9720.0009765625,657,667,253,9720.0009765625,9720.0009765625,,,,below,37.7042852771524
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,5m,current_internal_high,internal,0,15666.0009765625,25527,25532,0,15666.0009765625,15666.0009765625,,,,above,0.4617160157179334
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,5m,current_internal_low,internal,0,15502.0009765625,25515,25520,12,15502.0009765625,15502.0009765625,,,,below,0.5899704645284705
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,5m,current_swing_high,swing,0,14954.0009765625,25245,25295,237,14954.0009765625,14954.0009765625,,,,below,4.104142361937186
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,5m,current_swing_low,swing,0,14455.0009765625,25338,25388,144,14455.0009765625,14455.0009765625,,,,below,7.304090859760086
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,5m,active_bull_internal_ob,internal,1,15547.5009765625,25515,25521,11,15502.0009765625,15593.0009765625,15502.0009765625,15593.0009765625,False,below,0.006412722440526853
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,5m,active_bull_internal_ob,internal,1,15340.0009765625,25501,25511,21,15310.0009765625,15370.0009765625,15310.0009765625,15370.0009765625,False,below,1.436449826678015
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,5m,EQL,equal,0,15464.0009765625,25462,25473,59,15464.0009765625,15464.0009765625,,,,below,0.8336539172684908
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,15m,current_internal_high,internal,0,15445.0009765625,8496,8501,9,15445.0009765625,15445.0009765625,,,,below,0.9554956436385011
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,15m,current_internal_low,internal,0,15310.0009765625,8500,8505,5,15310.0009765625,15310.0009765625,,,,below,1.8212131731096264
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,15m,current_swing_high,swing,0,14954.0009765625,8415,8465,45,14954.0009765625,14954.0009765625,,,,below,4.104142361937186
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,15m,current_swing_low,swing,0,14455.0009765625,8446,8496,14,14455.0009765625,14455.0009765625,,,,below,7.304090859760086
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,15m,active_bull_internal_ob,internal,1,15376.5009765625,8496,8503,7,15308.0009765625,15445.0009765625,15308.0009765625,15445.0009765625,False,below,0.9554956436385011
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,15m,EQL,equal,0,13625.0009765625,8232,8237,273,13625.0009765625,13625.0009765625,,,,below,12.626650485397374
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,1h,current_internal_high,internal,0,14954.0009765625,2505,2510,22,14954.0009765625,14954.0009765625,,,,below,4.104142361937186
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,1h,current_internal_low,internal,0,14455.0009765625,2514,2519,13,14455.0009765625,14455.0009765625,,,,below,7.304090859760086
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,221,12638.0009765625,12638.0009765625,,,,below,18.95600753419738
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,155,11661.0009765625,11661.0009765625,,,,below,25.221237358592113
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,10,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,6.265229824394735
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,459,11978.0009765625,11978.0009765625,,,,below,23.1884043449451
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,4h,current_internal_high,internal,0,14954.0009765625,912,917,4,14954.0009765625,14954.0009765625,,,,below,4.104142361937186
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,4h,current_internal_low,internal,0,14455.0009765625,915,920,1,14455.0009765625,14455.0009765625,,,,below,7.304090859760086
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,126,12364.0009765625,12364.0009765625,,,,below,20.713093482901733
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,96,11002.0009765625,11002.0009765625,,,,below,29.447221446899306
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,3,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,5.797101086236275
AG:5m:1:1:25515:25521:2,AG,2025-12-18 02:30:00,4h,EQL,equal,0,9720.0009765625,657,667,254,9720.0009765625,9720.0009765625,,,,below,37.66833161565473
AG:5m:1:-1:25527:25535:1,AG,2025-12-20 00:05:00,5m,current_internal_high,internal,0,15557.0009765625,25709,25714,11,15557.0009765625,15557.0009765625,,,,below,0.6133009264085679
