event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,15m,current_internal_low,internal,0,14172.0009765625,13445,13450,2,14172.0009765625,14172.0009765625,,,,below,0.30951038954303317
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,15m,current_swing_high,swing,0,14820.0009765625,13329,13379,73,14820.0009765625,14820.0009765625,,,,above,4.248733529181638
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,6,13855.0009765625,13855.0009765625,,,,below,2.5393920596598862
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,15m,active_bear_internal_ob,internal,-1,14433.5009765625,13433,13435,17,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,above,1.3576251177683047
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,15m,active_bear_internal_ob,internal,-1,14622.0009765625,13349,13359,93,14593.0009765625,14651.0009765625,14593.0009765625,14651.0009765625,False,above,2.651941292220989
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,15m,active_bull_internal_ob,internal,1,13934.0009765625,13396,13405,47,13855.0009765625,14013.0009765625,13855.0009765625,14013.0009765625,False,below,1.4279683881189942
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,15m,EQH,equal,0,14460.0009765625,12974,12980,472,14460.0009765625,14460.0009765625,,,,above,1.7163757965568207
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,15m,EQH,equal,0,14086.0009765625,13391,13404,48,14086.0009765625,14086.0009765625,,,,below,0.9144625145589619
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,current_internal_high,internal,0,14566.0009765625,3995,4000,4,14566.0009765625,14566.0009765625,,,,above,2.462014462274128
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,current_internal_low,internal,0,13855.0009765625,3988,3993,11,13855.0009765625,13855.0009765625,,,,below,2.5393920596598862
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,32,15420.0009765625,15420.0009765625,,,,above,8.469329750223
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,97,13514.0009765625,13514.0009765625,,,,below,4.938097578618394
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,18,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,3.524197844569537
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,55,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,4.783342383846876
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,120,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,1.1325266526460989
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,141,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,2.0399548401699916
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,EQH,equal,0,14820.0009765625,3963,3971,33,14820.0009765625,14820.0009765625,,,,above,4.248733529181638
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1931,11978.0009765625,11978.0009765625,,,,below,15.742823904484279
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,current_internal_high,internal,0,14820.0009765625,1444,1449,8,14820.0009765625,14820.0009765625,,,,above,4.248733529181638
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,0,13855.0009765625,13855.0009765625,,,,below,2.5393920596598862
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,current_swing_high,swing,0,22051.0,1285,1335,122,22051.0,22051.0,,,,above,55.113945450305124
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,3,13514.0009765625,13514.0009765625,,,,below,4.938097578618394
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,71,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.904620295750863
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,112,18350.0,18540.0,18350.0,18540.0,False,above,29.079901093514987
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,43,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,1.1325266526460989
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,EQL,equal,0,17266.0,1174,1191,266,17266.0,17266.0,,,,above,21.45469058750026
AG:5m:1:1:40336:40344:2,AG,2026-07-15 22:25:00,4h,EQL,equal,0,9720.0009765625,657,667,790,9720.0009765625,9720.0009765625,,,,below,31.62633434966994
AG:5m:1:1:40336:40344:3,AG,2026-07-15 22:45:00,5m,current_internal_high,internal,0,14273.0009765625,40355,40360,4,14273.0009765625,14273.0009765625,,,,above,0.47870464854030215
AG:5m:1:1:40336:40344:3,AG,2026-07-15 22:45:00,5m,current_internal_low,internal,0,14208.0009765625,40354,40359,5,14208.0009765625,14208.0009765625,,,,above,0.02111932272971921
AG:5m:1:1:40336:40344:3,AG,2026-07-15 22:45:00,5m,current_swing_high,swing,0,14566.0009765625,40258,40308,56,14566.0009765625,14566.0009765625,,,,above,2.5413585018095453
AG:5m:1:1:40336:40344:3,AG,2026-07-15 22:45:00,5m,current_swing_low,swing,0,13855.0009765625,40190,40240,124,13855.0009765625,13855.0009765625,,,,below,2.463920985133908
AG:5m:1:1:40336:40344:3,AG,2026-07-15 22:45:00,5m,active_bull_internal_ob,internal,1,14192.0009765625,40336,40344,20,14172.0009765625,14212.0009765625,14172.0009765625,14212.0009765625,False,overlap,0.0
AG:5m:1:1:40336:40344:3,AG,2026-07-15 22:45:00,5m,active_bear_internal_ob,internal,-1,14253.0009765625,40355,40364,0,14233.0009765625,14273.0009765625,14233.0009765625,14273.0009765625,False,above,0.19711367881071265
AG:5m:1:1:40336:40344:3,AG,2026-07-15 22:45:00,5m,active_bull_internal_ob,internal,1,14170.5009765625,40226,40233,131,14162.0009765625,14179.0009765625,14162.0009765625,14179.0009765625,False,below,0.18303413032423319
