event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,current_internal_low,internal,0,9366.0009765625,14720,14725,7,9366.0009765625,9366.0009765625,,,,below,0.773386931321043
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,current_swing_high,swing,0,9388.0009765625,14654,14704,28,9388.0009765625,9388.0009765625,,,,below,0.5403114177722356
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,current_swing_low,swing,0,9290.0009765625,14655,14705,27,9290.0009765625,9290.0009765625,,,,below,1.5785568872169233
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,active_bear_internal_ob,internal,-1,9438.5009765625,14610,14611,121,9431.0009765625,9446.0009765625,9431.0009765625,9446.0009765625,False,overlap,0.0
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,active_bear_internal_ob,internal,-1,9493.5009765625,14571,14577,155,9485.0009765625,9502.0009765625,9485.0009765625,9502.0009765625,False,above,0.4873397101475065
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,active_bear_internal_ob,internal,-1,9503.5009765625,14547,14550,182,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,above,0.5932831253969645
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,active_bear_swing_ob,swing,-1,9503.5009765625,14547,14580,152,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,above,0.5932831253969645
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,active_bull_internal_ob,internal,1,9371.0009765625,14720,14721,11,9366.0009765625,9376.0009765625,9366.0009765625,9376.0009765625,False,below,0.667443516071585
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,EQH,equal,0,9506.0009765625,14558,14566,166,9506.0009765625,9506.0009765625,,,,above,0.7098208821713682
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,5m,EQL,equal,0,9355.0009765625,14682,14692,40,9355.0009765625,9355.0009765625,,,,below,0.8899246880954467
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,15m,current_internal_high,internal,0,9375.0009765625,4895,4900,10,9375.0009765625,9375.0009765625,,,,below,0.6780378575965309
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,15m,current_internal_low,internal,0,9341.0009765625,4901,4906,4,9341.0009765625,9341.0009765625,,,,below,1.0382454694446879
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,19,9526.0009765625,9526.0009765625,,,,above,0.9217077126702842
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,191,9084.0009765625,9084.0009765625,,,,below,3.7609912413557574
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,51,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,0.32842458727331963
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,15m,active_bull_internal_ob,internal,1,9353.0009765625,4901,4907,3,9341.0009765625,9365.0009765625,9341.0009765625,9365.0009765625,False,below,0.7839812728459887
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,15m,EQH,equal,0,9386.0009765625,4884,4894,16,9386.0009765625,9386.0009765625,,,,below,0.5615001008221271
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,1h,current_internal_high,internal,0,9388.0009765625,1454,1459,2,9388.0009765625,9388.0009765625,,,,below,0.5403114177722356
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,1h,current_internal_low,internal,0,9290.0009765625,1455,1460,1,9290.0009765625,9290.0009765625,,,,below,1.5785568872169233
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,243,9075.0009765625,9075.0009765625,,,,below,3.8563403150802693
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,198,8563.0009765625,8563.0009765625,,,,below,9.280643175852516
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,11,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.22248117202386167
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,1h,active_bull_internal_ob,internal,1,9360.5009765625,1454,1461,0,9333.0009765625,9388.0009765625,9333.0009765625,9388.0009765625,False,below,0.5403114177722356
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,1h,EQH,equal,0,9386.0009765625,1454,1459,2,9386.0009765625,9386.0009765625,,,,below,0.5615001008221271
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,4h,current_internal_high,internal,0,9526.0009765625,524,529,2,9526.0009765625,9526.0009765625,,,,above,0.9217077126702842
AG:5m:1:-1:14610:14611:1,AG,2025-07-25 10:00:00,4h,current_internal_low,internal,0,9084.0009765625,506,511,20,9084.0009765625,9084.0009765625,,,,below,3.7609912413557574
