event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:21798:21842:3,AG,2025-11-03 22:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,189,8885.0009765625,8885.0009765625,,,,below,22.516785385100878
AG:5m:0:-1:21798:21842:3,AG,2025-11-03 22:15:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,19,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.21801689954590317
AG:5m:0:-1:21798:21842:3,AG,2025-11-03 22:15:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,35,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.034795241678972
AG:5m:0:-1:21798:21842:3,AG,2025-11-03 22:15:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,60,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.0609572696244802
AG:5m:0:-1:21798:21842:3,AG,2025-11-03 22:15:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,81,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.505536820201378
AG:5m:0:-1:21798:21842:3,AG,2025-11-03 22:15:00,4h,EQL,equal,0,9720.0009765625,657,667,124,9720.0009765625,9720.0009765625,,,,below,15.235020940267713
AG:5m:1:1:21858:21860:1,AG,2025-11-03 09:05:00,5m,current_internal_high,internal,0,11374.0009765625,21852,21857,13,11374.0009765625,11374.0009765625,,,,above,0.9944946749079909
AG:5m:1:1:21858:21860:1,AG,2025-11-03 09:05:00,5m,current_internal_low,internal,0,11322.0009765625,21858,21863,7,11322.0009765625,11322.0009765625,,,,above,0.5327650044149952
AG:5m:1:1:21858:21860:1,AG,2025-11-03 09:05:00,5m,current_swing_high,swing,0,11484.0009765625,21799,21849,21,11484.0009765625,11484.0009765625,,,,above,1.9712305163354822
AG:5m:1:1:21858:21860:1,AG,2025-11-03 09:05:00,5m,current_swing_low,swing,0,11368.0009765625,21787,21837,33,11368.0009765625,11368.0009765625,,,,above,0.9412181744664915
AG:5m:1:1:21858:21860:1,AG,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,11222.0009765625,21688,21692,178,11215.0009765625,11229.0009765625,11215.0009765625,11229.0009765625,False,below,0.2930207524282473
AG:5m:1:1:21858:21860:1,AG,2025-11-03 09:05:00,5m,active_bull_swing_ob,swing,1,11137.0009765625,21662,21719,151,11122.0009765625,11152.0009765625,11122.0009765625,11152.0009765625,False,below,0.9767358414274911
AG:5m:1:1:21858:21860:1,AG,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,11133.5009765625,21669,21675,195,11125.0009765625,11142.0009765625,11125.0009765625,11142.0009765625,False,below,1.0655300088299904
