event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,247,13816.0009765625,13816.0009765625,,,,below,12.744725751798583
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,15m,active_bear_internal_ob,internal,-1,15980.5009765625,14217,14223,5,15938.0009765625,16023.0009765625,15938.0009765625,16023.0009765625,False,above,0.6568144094088467
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,15m,active_bear_internal_ob,internal,-1,16118.5009765625,14210,14219,9,16073.0009765625,16164.0009765625,16073.0009765625,16164.0009765625,False,above,1.5094100370068688
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,15m,active_bull_internal_ob,internal,1,15795.0009765625,14171,14173,55,15771.0009765625,15819.0009765625,15771.0009765625,15819.0009765625,False,below,0.09473284751089135
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,15m,active_bull_internal_ob,internal,1,15588.0009765625,14114,14119,109,15542.0009765625,15634.0009765625,15542.0009765625,15634.0009765625,False,below,1.2631046334785514
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,15m,EQL,equal,0,15903.0009765625,12643,12659,1569,15903.0009765625,15903.0009765625,,,,above,0.4357710985501002
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1065,15265.0009765625,15265.0009765625,,,,below,3.5935326822464786
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,6,16339.0009765625,16339.0009765625,,,,above,3.189339199533342
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,15,15740.0009765625,15740.0009765625,,,,below,0.593659177734919
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,125,14948.0009765625,14948.0009765625,,,,below,5.595553526309982
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,38,13816.0009765625,13816.0009765625,,,,below,12.744725751798583
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,active_bull_internal_ob,internal,1,15829.5009765625,4215,4219,16,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,overlap,0.0
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,429,16947.0,17210.0,16947.0,17210.0,False,above,7.029171117805044
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,409,16947.0,17210.0,16947.0,17210.0,False,above,7.029171117805044
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,27,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,1.6294049771873313
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,45,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,4.831375223055459
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,497,16564.001953125,16564.001953125,,,,above,4.6103380796998055
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,1h,EQH,equal,0,14928.0009765625,3942,3951,284,14928.0009765625,14928.0009765625,,,,below,5.721863989657837
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,current_internal_high,internal,0,16248.0009765625,1532,1537,4,16248.0009765625,16248.0009765625,,,,above,2.6146265913006013
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,3,15698.0009765625,15698.0009765625,,,,below,0.8589111507654149
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,63,15420.0009765625,15420.0009765625,,,,below,2.6146265913006013
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,27,13309.0009765625,13309.0009765625,,,,below,15.94669599766671
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,155,16477.001953125,17210.0,16477.001953125,17210.0,False,above,4.060887564136636
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,196,18350.0,18540.0,18350.0,18540.0,False,above,15.889850121657082
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,27,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,10.894277463752505
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,EQL,equal,0,17266.0,1174,1191,350,17266.0,17266.0,,,,above,9.043823008203335
AG:15m:1:1:14171:14173:2,AG,2026-08-13 22:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,32,13956.0009765625,13956.0009765625,,,,below,11.860552508363597
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,current_internal_high,internal,0,16101.0009765625,42600,42605,1,16101.0009765625,16101.0009765625,,,,above,0.6249609017990513
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,current_internal_low,internal,0,16025.0009765625,42598,42603,3,16025.0009765625,16025.0009765625,,,,above,0.1499906164317723
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,current_swing_high,swing,0,15945.0009765625,42462,42512,94,15945.0009765625,15945.0009765625,,,,below,0.3499781050074687
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,71,15740.0009765625,15740.0009765625,,,,below,1.6311479536955238
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,active_bear_internal_ob,internal,-1,16077.0009765625,42600,42606,0,16053.0009765625,16101.0009765625,16053.0009765625,16101.0009765625,False,above,0.32497966893550667
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,active_bull_internal_ob,internal,1,15956.5009765625,42546,42559,47,15918.0009765625,15995.0009765625,15918.0009765625,15995.0009765625,False,below,0.037497654107943076
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,active_bull_internal_ob,internal,1,15895.0009765625,42526,42535,71,15871.0009765625,15919.0009765625,15871.0009765625,15919.0009765625,False,below,0.5124679394752221
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,EQH,equal,0,16013.0009765625,42547,42554,52,16013.0009765625,16013.0009765625,,,,above,0.07499530821588615
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,5m,EQL,equal,0,15942.0009765625,37955,37967,4639,15942.0009765625,15942.0009765625,,,,below,0.36872693206144025
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,current_internal_high,internal,0,16199.0009765625,14193,14198,3,16199.0009765625,16199.0009765625,,,,above,1.2374225855621215
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,current_internal_low,internal,0,16020.0009765625,14190,14195,6,16020.0009765625,16020.0009765625,,,,above,0.11874257134181973
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,313,14531.0009765625,14531.0009765625,,,,below,9.186925256446052
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,220,13816.0009765625,13816.0009765625,,,,below,13.65539570430927
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,active_bull_internal_ob,internal,1,15964.0009765625,14182,14186,15,15918.0009765625,16010.0009765625,15918.0009765625,16010.0009765625,False,overlap,0.0
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1406,16686.001953125,16779.0,16686.001953125,16779.0,False,above,4.280988280457308
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,active_bull_internal_ob,internal,1,15795.0009765625,14171,14173,28,15771.0009765625,15819.0009765625,15771.0009765625,15819.0009765625,False,below,1.1374288412742735
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,active_bull_internal_ob,internal,1,15588.0009765625,14114,14119,82,15542.0009765625,15634.0009765625,15542.0009765625,15634.0009765625,False,below,2.2936065096025184
AG:15m:1:1:14182:14186:1,AG,2026-08-13 00:35:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,93,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,below,3.356040042660905
