event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,5m,active_bull_internal_ob,internal,1,19160.0,26705,26711,89,19104.0,19216.0,19104.0,19216.0,False,below,2.895548031734802
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,5m,active_bull_internal_ob,internal,1,18637.0,26689,26696,104,18575.0,18699.0,18575.0,18699.0,False,below,5.508110566476325
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,5m,EQH,equal,0,18856.0,26646,26658,142,18856.0,18856.0,,,,below,4.714740512405882
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,15m,current_internal_high,internal,0,19712.0,8905,8910,22,19712.0,19712.0,,,,below,0.38910505836575876
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,15m,current_internal_low,internal,0,19207.0,8906,8911,21,19207.0,19207.0,,,,below,2.9410278437515793
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,15m,current_swing_high,swing,0,19998.0,8778,8828,104,19998.0,19998.0,,,,above,1.056142301278488
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,15m,current_swing_low,swing,0,16875.0,8854,8904,28,16875.0,16875.0,,,,below,14.725352468543129
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,15m,active_bull_internal_ob,internal,1,19348.5,8913,8918,14,19280.0,19417.0,19280.0,19417.0,False,below,1.8798322300267827
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,15m,EQH,equal,0,18288.0,8866,8874,58,18288.0,18288.0,,,,below,7.585021981909142
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,1h,current_internal_high,internal,0,18385.0,2637,2642,16,18385.0,18385.0,,,,below,7.094850674617212
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,1h,current_internal_low,internal,0,18019.0,2638,2643,15,18019.0,18019.0,,,,below,8.944363029966143
AG:5m:1:1:26768:26775:3,AG,2026-01-07 09:10:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,347,12638.0009765625,12638.0009765625,,,,below,36.13623236867704
