event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,5m,current_internal_low,internal,0,9442.0009765625,14508,14513,15,9442.0009765625,9442.0009765625,,,,below,0.2535389554620076
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,5m,current_swing_high,swing,0,9488.0009765625,14472,14522,6,9488.0009765625,9488.0009765625,,,,above,0.23241070917350692
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,5m,current_swing_low,swing,0,9391.0009765625,14447,14497,31,9391.0009765625,9391.0009765625,,,,below,0.7923092358187738
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,5m,active_bull_internal_ob,internal,1,9449.0009765625,14508,14523,5,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,below,0.10564123144250316
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,5m,active_bull_swing_ob,swing,1,9449.0009765625,14508,14524,4,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,below,0.10564123144250316
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,5m,EQL,equal,0,9216.0009765625,14261,14279,249,9216.0009765625,9216.0009765625,,,,below,2.6410307860625792
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,15m,current_internal_high,internal,0,9488.0009765625,4824,4829,13,9488.0009765625,9488.0009765625,,,,above,0.23241070917350692
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,15m,current_internal_low,internal,0,9442.0009765625,4836,4841,1,9442.0009765625,9442.0009765625,,,,below,0.2535389554620076
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,218,9266.0009765625,9266.0009765625,,,,below,2.1128246288500634
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,123,9084.0009765625,9084.0009765625,,,,below,4.035495041103621
AG:15m:1:1:4836:4841:1,AG,2025-07-23 13:45:00,15m,active_bull_internal_ob,internal,1,9453.5009765625,4836,4841,1,9442.0009765625,9465.0009765625,9442.0009765625,9465.0009765625,False,below,0.010564123144250316
