event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:37347:37352:1,AG,2026-06-05 01:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,152,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:5m:1:-1:37347:37352:1,AG,2026-06-05 01:35:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,3,18350.0,18540.0,18350.0,18540.0,False,above,2.29109760856235
AG:5m:1:-1:37347:37352:1,AG,2026-06-05 01:35:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,22,18906.0,19287.0,18906.0,19287.0,False,above,5.390489993868108
AG:5m:1:-1:37347:37352:1,AG,2026-06-05 01:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,186,16401.001953125,17204.0,16401.001953125,17204.0,False,below,4.097218351078656
AG:5m:1:-1:37347:37352:1,AG,2026-06-05 01:35:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,167,16812.0,17200.0,16812.0,17200.0,False,below,4.119516138023301
AG:5m:1:-1:37347:37352:1,AG,2026-06-05 01:35:00,4h,EQL,equal,0,20059.0,1062,1070,278,20059.0,20059.0,,,,above,11.817827080662244
AG:5m:1:-1:37347:37352:1,AG,2026-06-05 01:35:00,4h,EQL,equal,0,17306.0,1188,1197,151,17306.0,17306.0,,,,below,3.528624783990189
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,current_internal_high,internal,0,16796.0,37461,37466,7,16796.0,16796.0,,,,above,0.761881528553011
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,current_internal_low,internal,0,16632.001953125,37458,37463,10,16632.001953125,16632.001953125,,,,below,0.2219688983422518
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,current_swing_high,swing,0,18220.0,37302,37352,121,18220.0,18220.0,,,,above,9.304684535022378
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,current_swing_low,swing,0,17650.0,37299,37349,124,17650.0,17650.0,,,,above,5.885163668668769
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,active_bull_internal_ob,internal,1,16662.001953125,37458,37460,13,16632.001953125,16692.001953125,16632.001953125,16692.001953125,False,overlap,0.0
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,active_bear_internal_ob,internal,-1,17493.0,37410,37413,60,17443.0,17543.0,17443.0,17543.0,False,above,4.643337669835089
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,active_bear_internal_ob,internal,-1,17644.5,37387,37395,78,17620.0,17669.0,17620.0,17669.0,False,above,5.705188886229105
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,active_bull_swing_ob,swing,1,16468.001953125,32088,32172,5301,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,below,0.803887361563831
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,active_bull_internal_ob,internal,1,16468.001953125,32088,32095,5378,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,below,0.803887361563831
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,EQH,equal,0,16940.0,25964,25975,11498,16940.0,16940.0,,,,above,1.6257604842633964
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,5m,EQL,equal,0,16650.001953125,37444,37455,18,16650.001953125,16650.001953125,,,,below,0.11398402887845363
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,15m,current_internal_high,internal,0,17958.0,12446,12451,39,17958.0,17958.0,,,,above,7.7329047683826495
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,15m,current_internal_low,internal,0,16631.001953125,12480,12485,5,16631.001953125,16631.001953125,,,,below,0.22796805775690726
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,86,18540.0,18540.0,,,,above,11.224415547712123
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,114,17851.0,17851.0,,,,above,7.090994711014516
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,15m,active_bull_swing_ob,swing,1,16554.501953125,10696,10724,1766,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,overlap,0.0
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,34,17953.0,17989.0,17953.0,17989.0,False,above,7.7029089713093715
AG:5m:1:1:37458:37460:1,AG,2026-06-06 02:05:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,3912,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,9.160722284732994
