event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,current_internal_low,internal,0,17856.0,1302,1307,18,17856.0,17856.0,,,,above,1.2474484009979587
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,current_swing_high,swing,0,24489.0,1096,1146,179,24489.0,24489.0,,,,above,38.85801769108642
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,120,15076.0009765625,15076.0009765625,,,,below,14.515757674288388
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,61,17555.0,17745.0,17555.0,17745.0,False,overlap,0.0
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,129,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,194,21579.0,22361.0,21579.0,22361.0,False,above,22.357677477886142
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,163,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.4495350419596282
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,144,16812.0,17200.0,16812.0,17200.0,False,below,2.4722159219777726
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,396,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.285319933304038
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,EQL,equal,0,20059.0,1062,1070,255,20059.0,20059.0,,,,above,13.738943070991155
AG:15m:1:1:11018:11035:2,AG,2026-05-28 11:25:00,4h,EQL,equal,0,17306.0,1188,1197,128,17306.0,17306.0,,,,below,1.871172601496938
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,current_internal_high,internal,0,17818.0,36718,36723,6,17818.0,17818.0,,,,above,0.8318714277630016
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,current_internal_low,internal,0,17690.0,36715,36720,9,17690.0,17690.0,,,,above,0.10752079678569408
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,current_swing_high,swing,0,18813.0,36506,36556,173,18813.0,18813.0,,,,above,6.462565785750665
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,current_swing_low,swing,0,17992.0,36641,36691,38,17992.0,17992.0,,,,above,1.816535566747779
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,active_bear_internal_ob,internal,-1,17798.0,36718,36726,3,17778.0,17818.0,17778.0,17818.0,False,above,0.6055118555825929
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,3655,17437.0,17477.0,17437.0,17477.0,False,below,1.0978439250749816
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,active_bull_swing_ob,swing,1,17385.5,33054,33105,3624,17306.0,17465.0,17306.0,17465.0,False,below,1.1657517967291042
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,active_bull_internal_ob,internal,1,17024.5,32446,32451,4278,16976.0,17073.0,16976.0,17073.0,False,below,3.384075604097108
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,EQL,equal,0,17941.0,32938,32943,3786,17941.0,17941.0,,,,above,1.527927112217758
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,5m,EQL,equal,0,17626.0,32529,32536,4193,17626.0,17626.0,,,,below,0.25465451870295963
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,current_internal_high,internal,0,18272.0,12233,12238,4,18272.0,18272.0,,,,above,3.4010525720106393
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,current_internal_low,internal,0,18122.0,12228,12233,9,18122.0,18122.0,,,,above,2.5522041763341066
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,current_swing_high,swing,0,19287.0,12123,12173,69,19287.0,19287.0,,,,above,9.144926716088507
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,current_swing_low,swing,0,17856.0,12017,12067,175,17856.0,17856.0,,,,above,1.0469130213343896
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,8,18148.0,18272.0,18148.0,18272.0,False,above,2.6993378982513723
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1207,17306.0,17569.0,17306.0,17569.0,False,below,0.5772169090600419
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1207,17306.0,17569.0,17306.0,17569.0,False,below,0.5772169090600419
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1421,16950.0,17207.0,16950.0,17207.0,False,below,2.6257710372927394
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,EQL,equal,0,17739.0,10992,11001,1241,17739.0,17739.0,,,,above,0.38481127270669463
AG:15m:1:1:11018:11035:3,AG,2026-05-28 13:35:00,15m,EQL,equal,0,17150.0,10596,10604,1638,17150.0,17150.0,,,,below,2.9483334276498216
