event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,15m,active_bull_swing_ob,swing,1,8461.5009765625,3553,3590,185,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.7272723136460946
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,15m,EQL,equal,0,8805.0009765625,3642,3656,119,8805.0009765625,8805.0009765625,,,,above,0.056818175512897785
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,15m,EQH,equal,0,8486.0009765625,3516,3526,249,8486.0009765625,8486.0009765625,,,,below,3.568181422209981
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,current_internal_high,internal,0,8931.0009765625,1109,1114,10,8931.0009765625,8931.0009765625,,,,above,1.488636198437922
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,current_internal_low,internal,0,8795.0009765625,1118,1123,1,8795.0009765625,8795.0009765625,,,,below,0.056818175512897785
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,current_swing_high,swing,0,8341.0,975,1025,99,8341.0,8341.0,,,,below,5.2159196093839215
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,current_swing_low,swing,0,8168.0,1027,1077,47,8168.0,8168.0,,,,below,7.181828482130184
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,33,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,overlap,0.0
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,active_bear_internal_ob,internal,-1,8913.5009765625,1109,1114,10,8896.0009765625,8931.0009765625,8896.0009765625,8931.0009765625,False,above,1.0909089698476375
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,47,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,0.9772726188218419
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,54,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.7272723136460946
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,1h,EQL,equal,0,8454.0009765625,1059,1064,60,8454.0009765625,8454.0009765625,,,,below,3.9318177454925265
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,5,9020.0009765625,9020.0009765625,,,,above,2.499999722567502
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,18,8451.0009765625,8451.0009765625,,,,below,3.965908650800265
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,4h,current_swing_high,swing,0,8375.0,288,338,71,8375.0,8375.0,,,,below,4.829556015896216
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,4h,current_swing_low,swing,0,7944.0,335,385,24,7944.0,7944.0,,,,below,9.727282745108006
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,19,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.568181422209981
AG:5m:1:1:10846:10850:3,AG,2025-06-12 21:20:00,4h,EQL,equal,0,8340.0,214,227,182,8340.0,8340.0,,,,below,5.2272832444865
AG:5m:1:1:10846:10850:4,AG,2025-06-12 21:30:00,5m,current_internal_high,internal,0,8860.0009765625,11308,11313,17,8860.0009765625,8860.0009765625,,,,above,0.8537278504588954
AG:5m:1:1:10846:10850:4,AG,2025-06-12 21:30:00,5m,current_internal_low,internal,0,8828.0009765625,11299,11304,26,8828.0009765625,8828.0009765625,,,,above,0.48947063426310006
AG:5m:1:1:10846:10850:4,AG,2025-06-12 21:30:00,5m,current_swing_high,swing,0,8931.0009765625,11174,11224,106,8931.0009765625,8931.0009765625,,,,above,1.6619235488933164
