event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,1h,EQL,equal,0,8360.0,517,525,278,8360.0,8360.0,,,,above,0.3963011889035667
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,1h,EQL,equal,0,8285.0,487,498,305,8285.0,8285.0,,,,below,0.5043833313318121
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,current_internal_high,internal,0,8278.0,266,271,20,8278.0,8278.0,,,,below,0.5884472198871141
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,current_internal_low,internal,0,8072.0,270,275,16,8072.0,8072.0,,,,below,3.0623273688002883
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,23,8544.0009765625,8544.0009765625,,,,above,2.6059922728773866
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,current_swing_low,swing,0,7535.0,236,286,5,7535.0,7535.0,,,,below,9.5112285336856
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,56,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.188915294373724
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,55,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,1.7173168795784794
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,5,8072.0,8184.0,8072.0,8184.0,False,below,1.7173051519154559
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,27,8055.0,8124.0,8055.0,8124.0,False,below,2.4378527681037587
AG:15m:1:-1:2657:2668:2,AG,2025-04-25 11:05:00,4h,EQL,equal,0,8340.0,214,227,64,8340.0,8340.0,,,,above,0.15611865017413235
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,current_internal_high,internal,0,8325.0,9798,9803,8,8325.0,8325.0,,,,below,0.060024009603841535
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,current_internal_low,internal,0,8305.0,9804,9809,2,8305.0,8305.0,,,,below,0.3001200480192077
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,current_swing_high,swing,0,8137.0,9538,9588,223,8137.0,8137.0,,,,below,2.3169267707082835
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,current_swing_low,swing,0,8073.0,9614,9664,147,8073.0,8073.0,,,,below,3.085234093637455
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,active_bear_internal_ob,internal,-1,8333.0,8105,8109,1702,8330.0,8336.0,8330.0,8336.0,False,overlap,0.0
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,active_bear_swing_ob,swing,-1,8335.0,8083,8127,1684,8324.0,8346.0,8324.0,8346.0,False,overlap,0.0
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,active_bear_internal_ob,internal,-1,8344.5,7974,7977,1834,8339.0,8350.0,8339.0,8350.0,False,above,0.10804321728691477
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,active_bear_internal_ob,internal,-1,8378.5,6505,6510,3301,8372.0,8385.0,8372.0,8385.0,False,above,0.5042016806722689
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,active_bear_swing_ob,swing,-1,8443.0009765625,6460,6483,3328,8434.0009765625,8452.0009765625,8434.0009765625,8452.0009765625,False,above,1.2485111231992796
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,active_bull_internal_ob,internal,1,8308.5,9804,9811,0,8305.0,8312.0,8305.0,8312.0,False,below,0.21608643457382953
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,EQL,equal,0,8339.0,5878,5889,3922,8339.0,8339.0,,,,above,0.10804321728691477
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,5m,EQL,equal,0,8329.0,7966,7975,1836,8329.0,8329.0,,,,below,0.012004801920768308
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,current_internal_high,internal,0,8313.0,3251,3256,13,8313.0,8313.0,,,,below,0.20408163265306123
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,current_internal_low,internal,0,8262.0,3260,3265,4,8262.0,8262.0,,,,below,0.8163265306122449
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,current_swing_high,swing,0,8156.0,3153,3203,66,8156.0,8156.0,,,,below,2.0888355342136853
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,current_swing_low,swing,0,8073.0,3204,3254,15,8073.0,8073.0,,,,below,3.085234093637455
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,559,8322.0,8346.0,8322.0,8346.0,False,overlap,0.0
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,601,8329.0,8375.0,8329.0,8375.0,False,overlap,0.0
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,1099,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,1.1164583020708283
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,active_bear_internal_ob,internal,-1,8446.5009765625,2153,2161,1108,8432.0009765625,8461.0009765625,8432.0009765625,8461.0009765625,False,above,1.224501519357743
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,1163,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,1.572640775060024
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,active_bull_internal_ob,internal,1,8273.5,3260,3265,4,8262.0,8285.0,8262.0,8285.0,False,below,0.5402160864345739
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,15m,EQH,equal,0,8278.0,2852,2859,410,8278.0,8278.0,,,,below,0.6242496998799519
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,current_internal_high,internal,0,8156.0,939,944,28,8156.0,8156.0,,,,below,2.0888355342136853
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,current_internal_low,internal,0,8073.0,954,959,13,8073.0,8073.0,,,,below,3.085234093637455
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,current_swing_high,swing,0,8375.0,791,841,131,8375.0,8375.0,,,,above,0.5402160864345739
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,current_swing_low,swing,0,7944.0,920,970,2,7944.0,7944.0,,,,below,4.633853541416567
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,165,8312.0,8346.0,8312.0,8346.0,False,overlap,0.0
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,328,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.0324246886254502
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,344,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.1524727078331334
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,17,8073.0,8100.0,8073.0,8100.0,False,below,2.7611044417767108
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,EQL,equal,0,8360.0,517,525,447,8360.0,8360.0,,,,above,0.36014405762304924
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,1h,EQL,equal,0,8285.0,487,498,474,8285.0,8285.0,,,,below,0.5402160864345739
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,4h,current_internal_high,internal,0,8156.0,342,347,6,8156.0,8156.0,,,,below,2.0888355342136853
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,4h,current_internal_low,internal,0,8073.0,347,352,1,8073.0,8073.0,,,,below,3.085234093637455
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,4h,current_swing_high,swing,0,8375.0,288,338,15,8375.0,8375.0,,,,above,0.5402160864345739
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,4h,current_swing_low,swing,0,7535.0,236,286,67,7535.0,7535.0,,,,below,9.543817527010805
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,118,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.1524727078331334
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,117,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,1.6806839923469388
AG:15m:1:-1:2657:2668:3,AG,2025-05-22 10:55:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,5,8073.0,8109.0,8073.0,8109.0,False,below,2.6530612244897958
