event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3280:3285:11,AG,2026-06-05 09:15:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,153,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:1h:1:1:3280:3285:11,AG,2026-06-05 09:15:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,4,18350.0,18540.0,18350.0,18540.0,False,above,3.7895927601809953
AG:1h:1:1:3280:3285:11,AG,2026-06-05 09:15:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,187,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.6923076923076925
AG:1h:1:1:3280:3285:11,AG,2026-06-05 09:15:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,168,16812.0,17200.0,16812.0,17200.0,False,below,2.7149321266968327
AG:1h:1:1:3280:3285:11,AG,2026-06-05 09:15:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,420,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.501125698175906
AG:1h:1:1:3280:3285:11,AG,2026-06-05 09:15:00,4h,EQL,equal,0,20059.0,1062,1070,279,20059.0,20059.0,,,,above,13.455882352941176
AG:1h:1:1:3280:3285:11,AG,2026-06-05 09:15:00,4h,EQL,equal,0,17306.0,1188,1197,152,17306.0,17306.0,,,,below,2.1153846153846154
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,current_internal_high,internal,0,18857.0,33424,33429,9,18857.0,18857.0,,,,above,2.416902020421464
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,current_internal_low,internal,0,18707.0,33409,33414,24,18707.0,18707.0,,,,above,1.6022159461220944
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,current_swing_high,swing,0,18867.0,33318,33368,70,18867.0,18867.0,,,,above,2.4712144253747557
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,current_swing_low,swing,0,18454.0,33342,33392,46,18454.0,18454.0,,,,above,0.2281121008038236
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,18394.0,33280,33288,150,18361.0,18427.0,18361.0,18427.0,False,overlap,0.0
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,active_bear_internal_ob,internal,-1,18871.5,33437,33438,0,18854.0,18889.0,18854.0,18889.0,False,above,2.400608298935477
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,18207.0,33259,33261,177,18184.0,18230.0,18184.0,18230.0,False,below,0.9884857701499022
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,17764.0,33104,33105,333,17745.0,17783.0,17745.0,17783.0,False,below,3.4162502715620247
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,active_bull_internal_ob,internal,1,17671.5,33079,33088,350,17632.0,17711.0,17632.0,17711.0,False,below,3.8072995872257223
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,EQH,equal,0,18544.0,26498,26510,6928,18544.0,18544.0,,,,above,0.7169237453834455
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,5m,EQL,equal,0,18266.0,31850,31859,1579,18266.0,18266.0,,,,below,0.7929611123180534
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,current_internal_high,internal,0,18937.0,11129,11134,11,18937.0,18937.0,,,,above,2.851401260047795
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,current_internal_low,internal,0,18707.0,11136,11141,4,18707.0,18707.0,,,,above,1.6022159461220944
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,current_swing_high,swing,0,19087.0,11050,11100,45,19087.0,19087.0,,,,above,3.666087334347165
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,current_swing_low,swing,0,18005.0,11073,11123,22,18005.0,18005.0,,,,below,2.2105148815989573
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,active_bull_internal_ob,internal,1,18417.0,11093,11097,48,18361.0,18473.0,18361.0,18473.0,False,overlap,0.0
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,active_bull_internal_ob,internal,1,18590.0,11121,11124,21,18558.0,18622.0,18558.0,18622.0,False,above,0.7929611123180534
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,active_bear_internal_ob,internal,-1,19008.0,11050,11056,89,18929.0,19087.0,18929.0,19087.0,False,above,2.807951336085162
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,active_bull_internal_ob,internal,1,18210.0,11086,11087,58,18184.0,18236.0,18184.0,18236.0,False,below,0.9558983271779274
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,110,17306.0,17569.0,17306.0,17569.0,False,below,4.57853573756246
AG:1h:1:1:3308:3317:1,AG,2026-04-13 09:05:00,15m,EQH,equal,0,18985.0,10935,10944,201,18985.0,18985.0,,,,above,3.1121008038235933
