event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,163,8544.0009765625,8544.0009765625,,,,above,4.2459855607918495
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,1h,current_swing_low,swing,0,7535.0,648,698,114,7535.0,7535.0,,,,below,8.06490971205466
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,5,8312.0,8346.0,8312.0,8346.0,False,above,1.4153245485602732
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,26,8156.0,8195.0,8156.0,8195.0,False,below,0.012201073694485115
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,54,8127.0,8136.0,8127.0,8136.0,False,below,0.7320644216691069
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,118,7869.0,7940.0,7869.0,7940.0,False,below,3.1234748657881894
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,1h,EQH,equal,0,8275.0,730,738,74,8275.0,8275.0,,,,above,0.9638848218643241
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,1h,EQL,equal,0,8156.0,770,785,27,8156.0,8156.0,,,,below,0.4880429477794046
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,current_internal_high,internal,0,8375.0,288,293,2,8375.0,8375.0,,,,above,2.1839921913128357
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,current_internal_low,internal,0,8072.0,270,275,20,8072.0,8072.0,,,,below,1.5129331381161544
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,27,8544.0009765625,8544.0009765625,,,,above,4.2459855607918495
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,current_swing_low,swing,0,7535.0,236,286,9,7535.0,7535.0,,,,below,8.06490971205466
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,60,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.806258864842606
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,59,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.3431061073999513
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,9,8072.0,8184.0,8072.0,8184.0,False,below,0.14641288433382138
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,31,8055.0,8124.0,8055.0,8124.0,False,below,0.8784773060029283
AG:1h:1:1:782:786:3,AG,2025-04-28 09:35:00,4h,EQL,equal,0,8340.0,214,227,68,8340.0,8340.0,,,,above,1.7569546120058566
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,current_internal_high,internal,0,8193.0,8212,8217,4,8193.0,8193.0,,,,below,0.0122040517451794
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,current_internal_low,internal,0,8173.0,8214,8219,2,8173.0,8173.0,,,,below,0.25628508664876737
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,current_swing_high,swing,0,8346.0,8084,8134,87,8346.0,8346.0,,,,above,1.8550158652672688
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,current_swing_low,swing,0,8175.0,8134,8184,37,8175.0,8175.0,,,,below,0.2318769831584086
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,active_bear_internal_ob,internal,-1,8222.0,8188,8195,26,8219.0,8225.0,8219.0,8225.0,False,above,0.305101293629485
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,active_bear_swing_ob,swing,-1,8236.0,8178,8207,14,8230.0,8242.0,8230.0,8242.0,False,above,0.4393458628264584
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,active_bear_internal_ob,internal,-1,8288.5,8123,8127,94,8284.0,8293.0,8284.0,8293.0,False,above,1.0983646570661458
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,active_bull_internal_ob,internal,1,8176.5,8214,8220,1,8173.0,8180.0,8173.0,8180.0,False,below,0.1708567244325116
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,295,8156.0,8177.0,8156.0,8177.0,False,below,0.2074688796680498
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,EQL,equal,0,8204.0,5573,5580,2641,8204.0,8204.0,,,,above,0.12204051745179399
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,5m,EQH,equal,0,8189.0,7739,7746,475,8189.0,8189.0,,,,below,0.061020258725896996
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,current_internal_high,internal,0,8242.0,2726,2731,8,8242.0,8242.0,,,,above,0.5857944837686112
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,current_internal_low,internal,0,8195.0,2718,2723,16,8195.0,8195.0,,,,above,0.0122040517451794
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,current_swing_high,swing,0,8375.0,2657,2707,32,8375.0,8375.0,,,,above,2.2089333658774715
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,current_swing_low,swing,0,8072.0,2493,2543,196,8072.0,8072.0,,,,below,1.4888943129118866
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,active_bear_internal_ob,internal,-1,8236.0,2726,2733,6,8230.0,8242.0,8230.0,8242.0,False,above,0.4393458628264584
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,193,8127.0,8136.0,8127.0,8136.0,False,below,0.7078350012204052
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,135,8072.0,8107.0,8072.0,8107.0,False,below,1.0617525018306078
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,304,8055.0,8084.0,8055.0,8084.0,False,below,1.3424456919697338
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,EQL,equal,0,8228.0,2459,2468,271,8228.0,8228.0,,,,above,0.4149377593360996
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,15m,EQH,equal,0,8165.0,2415,2434,305,8165.0,8165.0,,,,below,0.3539175006102026
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,current_internal_high,internal,0,8346.0,802,807,8,8346.0,8346.0,,,,above,1.8550158652672688
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,current_internal_low,internal,0,8249.0,796,801,14,8249.0,8249.0,,,,above,0.6712228459848669
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,166,8544.0009765625,8544.0009765625,,,,above,4.271430028832072
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,current_swing_low,swing,0,7535.0,648,698,117,7535.0,7535.0,,,,below,8.042470100073224
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,29,8156.0,8195.0,8156.0,8195.0,False,overlap,0.0
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,8,8312.0,8346.0,8312.0,8346.0,False,above,1.4400781059311691
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,57,8127.0,8136.0,8127.0,8136.0,False,below,0.7078350012204052
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,121,7869.0,7940.0,7869.0,7940.0,False,below,3.0998291432755676
AG:1h:1:1:782:786:4,AG,2025-04-28 13:40:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,137,7666.0,7698.0,7666.0,7698.0,False,below,6.053209665608982
