event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7537:7551:1,AG,2025-11-18 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,8,11002.0009765625,11002.0009765625,,,,below,7.148281966347867
AG:15m:1:1:7537:7551:1,AG,2025-11-18 09:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,23,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,4.776774017653947
AG:15m:1:1:7537:7551:1,AG,2025-11-18 09:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,102,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.186175538763858
AG:15m:1:1:7537:7551:1,AG,2025-11-18 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,166,9720.0009765625,9720.0009765625,,,,below,17.967759511634725
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,current_internal_high,internal,0,12398.0009765625,22910,22915,6,12398.0009765625,12398.0009765625,,,,above,3.5842590441763744
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,current_internal_low,internal,0,12343.0009765625,22907,22912,9,12343.0009765625,12343.0009765625,,,,above,3.124738653897352
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,current_swing_high,swing,0,12638.0009765625,22787,22837,84,12638.0009765625,12638.0009765625,,,,above,5.58943892903029
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,259,11820.0009765625,11820.0009765625,,,,below,1.244882511846806
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,7,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,3.4589353013730046
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,active_bull_internal_ob,internal,1,11940.5009765625,22674,22685,236,11928.0009765625,11953.0009765625,11928.0009765625,11953.0009765625,False,below,0.13367865899026107
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,active_bull_internal_ob,internal,1,11936.5009765625,22652,22657,264,11928.0009765625,11945.0009765625,11928.0009765625,11945.0009765625,False,below,0.2005179884853916
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,active_bull_internal_ob,internal,1,11905.5009765625,22644,22647,274,11894.0009765625,11917.0009765625,11894.0009765625,11917.0009765625,False,below,0.43445564171834844
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,EQH,equal,0,11995.0009765625,22662,22671,250,11995.0009765625,11995.0009765625,,,,above,0.21722782085917422
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,5m,EQH,equal,0,11960.0009765625,22536,22545,376,11960.0009765625,11960.0009765625,,,,below,0.07519424568202183
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,current_internal_high,internal,0,12505.0009765625,7631,7636,3,12505.0009765625,12505.0009765625,,,,above,4.478235076173745
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,current_internal_low,internal,0,12307.0009765625,7624,7629,10,12307.0009765625,12307.0009765625,,,,above,2.8239616711692648
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,335,11534.0009765625,11534.0009765625,,,,below,3.634388541297722
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,241,11105.0009765625,11105.0009765625,,,,below,7.2186475854740975
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,1,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,4.06048926682918
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,active_bull_internal_ob,internal,1,11944.0009765625,7558,7561,78,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,below,0.07519424568202183
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,88,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,1.002589942426958
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,134,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.6208537402569154
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,EQH,equal,0,11982.0009765625,6828,6836,803,11982.0009765625,11982.0009765625,,,,above,0.10861391042958711
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,15m,EQL,equal,0,11910.0009765625,6836,6843,796,11910.0009765625,11910.0009765625,,,,below,0.49294005502658766
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,1h,current_internal_high,internal,0,12638.0009765625,2261,2266,7,12638.0009765625,12638.0009765625,,,,above,5.58943892903029
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,25,11820.0009765625,11820.0009765625,,,,below,1.244882511846806
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,64,11534.0009765625,11534.0009765625,,,,below,3.634388541297722
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,36,11105.0009765625,11105.0009765625,,,,below,7.2186475854740975
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,26,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,0.5597793845217182
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,200,11978.0009765625,11978.0009765625,,,,above,0.07519424568202183
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,1h,EQL,equal,0,11281.0009765625,2089,2111,162,11281.0009765625,11281.0009765625,,,,below,5.748182336581226
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,36,11534.0009765625,11534.0009765625,,,,below,3.634388541297722
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,26,11105.0009765625,11105.0009765625,,,,below,7.2186475854740975
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,32,12364.0009765625,12364.0009765625,,,,above,3.30019189382207
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,2,11002.0009765625,11002.0009765625,,,,below,8.079203952723903
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,17,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.731472504207443
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,96,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.1267435074182925
AG:15m:1:1:7558:7561:1,AG,2025-11-14 21:40:00,4h,EQL,equal,0,9720.0009765625,657,667,160,9720.0009765625,9720.0009765625,,,,below,18.79020650431857
AG:15m:1:1:7558:7561:2,AG,2025-11-14 21:55:00,5m,current_internal_high,internal,0,12398.0009765625,22910,22915,9,12398.0009765625,12398.0009765625,,,,above,3.411460227583274
