event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:41199:41204:4,AG,2026-08-05 10:35:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,1,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,3.8634502744003365
AG:5m:1:-1:41199:41204:4,AG,2026-08-05 10:35:00,4h,EQL,equal,0,17266.0,1174,1191,324,17266.0,17266.0,,,,above,17.64785262397921
AG:5m:1:-1:41199:41204:4,AG,2026-08-05 10:35:00,4h,EQL,equal,0,13956.0009765625,1501,1509,6,13956.0009765625,13956.0009765625,,,,below,4.905968602413126
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,current_internal_high,internal,0,14588.0009765625,41211,41216,2,14588.0009765625,14588.0009765625,,,,above,0.14416145117164364
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,current_internal_low,internal,0,14543.0009765625,41206,41211,7,14543.0009765625,14543.0009765625,,,,below,0.16475594419616416
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,current_swing_high,swing,0,14236.0009765625,41018,41068,150,14236.0009765625,14236.0009765625,,,,below,2.2722590637054307
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,current_swing_low,swing,0,13988.0009765625,41097,41147,71,13988.0009765625,13988.0009765625,,,,below,3.9747371537324607
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,active_bear_internal_ob,internal,-1,14576.0009765625,41211,41214,4,14564.0009765625,14588.0009765625,14564.0009765625,14588.0009765625,False,overlap,0.0
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,active_bear_internal_ob,internal,-1,14655.5009765625,41199,41204,14,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,above,0.48053817057214543
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,active_bear_internal_ob,internal,-1,14701.0009765625,40992,40997,221,14672.0009765625,14730.0009765625,14672.0009765625,14730.0009765625,False,above,0.7208072558582181
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,active_bull_internal_ob,internal,1,14338.0009765625,41186,41187,31,14323.0009765625,14353.0009765625,14323.0009765625,14353.0009765625,False,below,1.4690738357491304
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,active_bull_internal_ob,internal,1,14327.5009765625,41142,41147,71,14312.0009765625,14343.0009765625,14312.0009765625,14343.0009765625,False,below,1.5377221458308654
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,EQH,equal,0,14605.0009765625,40021,40035,1183,14605.0009765625,14605.0009765625,,,,above,0.26086357831059326
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,5m,EQL,equal,0,14557.0009765625,39155,39162,2056,14557.0009765625,14557.0009765625,,,,below,0.06864831008173507
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,current_internal_high,internal,0,14674.0009765625,13733,13738,0,14674.0009765625,14674.0009765625,,,,above,0.7345369178745652
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,current_internal_low,internal,0,14323.0009765625,13728,13733,5,14323.0009765625,14323.0009765625,,,,below,1.6750187659943356
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,current_swing_high,swing,0,14948.0009765625,13637,13687,51,14948.0009765625,14948.0009765625,,,,above,2.6155006141141057
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,current_swing_low,swing,0,13309.0009765625,13513,13563,175,13309.0009765625,13309.0009765625,,,,below,8.635957408282271
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,active_bear_internal_ob,internal,-1,14696.0009765625,13661,13670,68,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,above,0.652158945776483
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,active_bear_internal_ob,internal,-1,14826.0009765625,13642,13649,89,14796.0009765625,14856.0009765625,14796.0009765625,14856.0009765625,False,above,1.572046300871733
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,active_bull_internal_ob,internal,1,14347.5009765625,13728,13729,9,14323.0009765625,14372.0009765625,14323.0009765625,14372.0009765625,False,below,1.3386420465938338
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,active_bull_internal_ob,internal,1,14032.0009765625,13699,13710,28,13988.0009765625,14076.0009765625,13988.0009765625,14076.0009765625,False,below,3.370632025013192
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,EQH,equal,0,14651.0009765625,13342,13352,386,14651.0009765625,14651.0009765625,,,,above,0.5766458046865746
AG:5m:1:-1:41211:41214:1,AG,2026-07-27 13:55:00,15m,EQH,equal,0,14460.0009765625,12974,12980,758,14460.0009765625,14460.0009765625,,,,below,0.7345369178745652
