event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35195:35204:1,AG,2026-05-08 22:10:00,4h,EQL,equal,0,20059.0,1062,1070,201,20059.0,20059.0,,,,above,0.7736749560411956
AG:5m:1:1:35195:35204:1,AG,2026-05-08 22:10:00,4h,EQL,equal,0,17306.0,1188,1197,74,17306.0,17306.0,,,,below,13.057020849032908
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,current_internal_high,internal,0,19918.0,35255,35260,11,19918.0,19918.0,,,,below,0.24040869478112792
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,current_internal_low,internal,0,19579.0,35259,35264,7,19579.0,19579.0,,,,below,1.9382951016728438
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,current_swing_high,swing,0,20078.0,35200,35250,21,20078.0,20078.0,,,,above,0.5609536211559651
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,current_swing_low,swing,0,19523.0,35135,35185,86,19523.0,19523.0,,,,below,2.2187719122508267
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,active_bear_internal_ob,internal,-1,20042.0,35200,35210,61,20006.0,20078.0,20006.0,20078.0,False,above,0.20034057898427327
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,active_bear_internal_ob,internal,-1,20131.5,35105,35111,160,20113.0,20150.0,20113.0,20150.0,False,above,0.7362516277672043
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,active_bull_internal_ob,internal,1,19713.5,35261,35268,3,19673.0,19754.0,19673.0,19754.0,False,below,1.0618050686166483
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,EQH,equal,0,20025.0,34047,34059,1212,20025.0,20025.0,,,,above,0.295502354001803
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,5m,EQH,equal,0,19839.0,33817,33826,1445,19839.0,19839.0,,,,below,0.6360813382750676
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,current_internal_high,internal,0,19856.0,11745,11750,6,19856.0,19856.0,,,,below,0.5509365922067515
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,current_internal_low,internal,0,19713.0,11746,11751,5,19713.0,19713.0,,,,below,1.2671541620755284
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,current_swing_high,swing,0,20150.0,11701,11751,5,20150.0,20150.0,,,,above,0.9215666633276571
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,current_swing_low,swing,0,17555.0,11625,11675,81,17555.0,17555.0,,,,below,12.075528398277072
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,EQH,equal,0,19966.0,11362,11371,385,19966.0,19966.0,,,,overlap,0.0
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,active_bear_internal_ob,internal,-1,20435.5,11321,11325,431,20392.0,20479.0,20392.0,20479.0,False,above,2.13362716618251
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,active_bear_swing_ob,swing,-1,20508.0,11316,11390,366,20460.0,20556.0,20460.0,20556.0,False,above,2.474206150455775
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,active_bull_internal_ob,internal,1,19266.0,11684,11692,64,19208.0,19324.0,19208.0,19324.0,False,below,3.215466292697586
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,EQL,equal,0,20271.0,9830,9838,1918,20271.0,20271.0,,,,above,1.5275969147550836
AG:5m:1:-1:35200:35210:1,AG,2026-05-11 10:05:00,15m,EQL,equal,0,19713.0,11742,11749,7,19713.0,19713.0,,,,below,1.2671541620755284
