event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,5m,active_bull_internal_ob,internal,1,14548.0009765625,41969,41979,232,14540.0009765625,14556.0009765625,14540.0009765625,14556.0009765625,False,below,4.494455456392845
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,5m,EQH,equal,0,15251.0009765625,42052,42067,144,15251.0009765625,15251.0009765625,,,,above,0.06561248841449407
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,5m,EQH,equal,0,15145.0009765625,42134,42143,68,15145.0009765625,15145.0009765625,,,,below,0.6298798887791432
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,15m,current_internal_high,internal,0,15148.0009765625,14044,14049,20,15148.0009765625,15148.0009765625,,,,below,0.6101961422547949
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,15m,current_internal_low,internal,0,14944.0009765625,14053,14058,11,14944.0009765625,14944.0009765625,,,,below,1.9486909059104742
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,181,14531.0009765625,14531.0009765625,,,,below,4.65848667742908
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,88,13816.0009765625,13816.0009765625,,,,below,9.349779599065407
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,15m,active_bear_internal_ob,internal,-1,15269.0009765625,14029,14033,36,15231.0009765625,15307.0009765625,15231.0009765625,15307.0009765625,False,overlap,0.0
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,1228,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,3.3396756602977486
AG:5m:1:-1:42094:42099:4,AG,2026-08-07 11:25:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,1238,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,5.084967852123292
