event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,5m,active_bear_internal_ob,internal,-1,12280.0009765625,20558,20565,0,12264.0009765625,12296.0009765625,12264.0009765625,12296.0009765625,False,above,2.7996644816389487
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,5m,active_bull_internal_ob,internal,1,11872.0009765625,20481,20485,80,11851.0009765625,11893.0009765625,11851.0009765625,11893.0009765625,False,below,0.3101424725168895
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,5m,active_bull_internal_ob,internal,1,11784.0009765625,20446,20458,107,11748.0009765625,11820.0009765625,11748.0009765625,11820.0009765625,False,below,0.9220451885637255
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,5m,active_bull_internal_ob,internal,1,11687.5009765625,20414,20420,145,11668.0009765625,11707.0009765625,11668.0009765625,11707.0009765625,False,below,1.8692370640882798
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,5m,EQH,equal,0,12184.0009765625,20539,20548,17,12184.0009765625,12184.0009765625,,,,above,2.1290861626835116
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,5m,EQH,equal,0,11901.0009765625,20440,20457,108,11901.0009765625,11901.0009765625,,,,below,0.24308464062134583
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,current_internal_high,internal,0,11982.0009765625,6833,6838,16,11982.0009765625,11982.0009765625,,,,above,0.43587590732103393
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,current_internal_low,internal,0,11893.0009765625,6835,6840,14,11893.0009765625,11893.0009765625,,,,below,0.3101424725168895
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,current_swing_high,swing,0,12096.0009765625,6781,6831,23,12096.0009765625,12096.0009765625,,,,above,1.3914500118325313
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,current_swing_low,swing,0,11369.0009765625,6787,6837,17,11369.0009765625,11369.0009765625,,,,below,4.702430461675
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,active_bull_internal_ob,internal,1,11929.5009765625,6835,6843,11,11893.0009765625,11966.0009765625,11893.0009765625,11966.0009765625,False,overlap,0.0
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,active_bull_internal_ob,internal,1,11791.0009765625,6815,6820,34,11748.0009765625,11834.0009765625,11748.0009765625,11834.0009765625,False,below,0.8046939827465242
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,active_bull_internal_ob,internal,1,11665.0009765625,6803,6809,45,11629.0009765625,11701.0009765625,11629.0009765625,11701.0009765625,False,below,1.9195304380099376
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,EQH,equal,0,11982.0009765625,6828,6836,18,11982.0009765625,11982.0009765625,,,,above,0.43587590732103393
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,15m,EQL,equal,0,11910.0009765625,6836,6843,11,11910.0009765625,11910.0009765625,,,,below,0.16764457973885918
AG:15m:1:1:6835:6843:1,AG,2025-10-16 13:35:00,1h,current_internal_high,internal,0,12096.0009765625,2019,2024,16,12096.0009765625,12096.0009765625,,,,above,1.3914500118325313
