event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,15m,EQL,equal,0,9841.0009765625,5959,5969,357,9841.0009765625,9841.0009765625,,,,below,0.5758738571047874
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,1h,current_internal_high,internal,0,10151.0009765625,1868,1873,9,10151.0009765625,10151.0009765625,,,,above,2.556071681535285
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,1h,current_internal_low,internal,0,9977.0009765625,1857,1862,20,9977.0009765625,9977.0009765625,,,,above,0.7981409598469862
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,57,9964.0009765625,9964.0009765625,,,,above,0.666801308226596
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,46,9696.0009765625,9696.0009765625,,,,below,2.0408161251783694
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,1h,active_bear_internal_ob,internal,-1,10134.0009765625,1868,1879,3,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,above,2.2125679772973412
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,42,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.2224690650820926
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,1h,active_bull_swing_ob,swing,1,9726.5009765625,1786,1846,36,9696.0009765625,9757.0009765625,9696.0009765625,9757.0009765625,False,below,1.4245300675750006
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,1h,EQL,equal,0,9696.0009765625,1782,1789,93,9696.0009765625,9696.0009765625,,,,below,2.0408161251783694
AG:5m:1:1:18567:18575:5,AG,2025-09-17 14:45:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,21,9930.0009765625,9930.0009765625,,,,above,0.3232976039886526
