event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,1h,current_swing_low,swing,0,7535.0,648,698,244,7535.0,7535.0,,,,below,7.284360772732866
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,30,8230.0,8244.0,8230.0,8244.0,False,above,1.267380337147779
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,85,8253.0,8279.0,8253.0,8279.0,False,above,1.550387596899225
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,248,7869.0,7940.0,7869.0,7940.0,False,below,2.300972068413929
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,264,7666.0,7698.0,7666.0,7698.0,False,below,5.278700627537837
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,1h,EQL,equal,0,8156.0,770,785,157,8156.0,8156.0,,,,above,0.3568352405561708
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,1h,EQL,equal,0,8055.0,703,711,231,8055.0,8055.0,,,,below,0.8859357696566998
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,4h,current_internal_high,internal,0,8244.0,329,334,8,8244.0,8244.0,,,,above,1.4396456256921373
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,4h,current_internal_low,internal,0,7944.0,335,340,2,7944.0,7944.0,,,,below,2.2517534145441123
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,4h,current_swing_high,swing,0,8375.0,288,338,4,8375.0,8375.0,,,,above,3.051556539928633
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,4h,current_swing_low,swing,0,7535.0,236,286,56,7535.0,7535.0,,,,below,7.284360772732866
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,8,8213.0,8244.0,8213.0,8244.0,False,above,1.0582010582010581
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,30,8215.0,8279.0,8215.0,8279.0,False,above,1.0828103851359665
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,4h,EQL,equal,0,8340.0,214,227,115,8340.0,8340.0,,,,above,2.620893318567737
AG:5m:1:-1:9467:9474:2,AG,2025-05-19 14:00:00,4h,EQL,equal,0,8103.0,318,328,14,8103.0,8103.0,,,,below,0.29531192321889993
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,current_internal_high,internal,0,8150.0,9497,9502,2,8150.0,8150.0,,,,above,0.2953482648289441
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,current_internal_low,internal,0,8119.0,9489,9494,10,8119.0,8119.0,,,,below,0.08614324390844204
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,current_swing_high,swing,0,8100.0,9405,9455,49,8100.0,8100.0,,,,below,0.31996062023135613
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,current_swing_low,swing,0,8045.0,9414,9464,40,8045.0,8045.0,,,,below,0.9968003937976864
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,active_bull_internal_ob,internal,1,8123.0,9489,9494,10,8119.0,8127.0,8119.0,8127.0,False,overlap,0.0
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,EQL,equal,0,8126.0,3246,3253,6251,8126.0,8126.0,,,,overlap,0.0
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,333,8206.0,8215.0,8206.0,8215.0,False,above,0.9844942160964805
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,active_bear_internal_ob,internal,-1,8211.0,9136,9140,364,8207.0,8215.0,8207.0,8215.0,False,above,0.9968003937976864
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,active_bull_internal_ob,internal,1,8079.5,9441,9458,46,8076.0,8083.0,8076.0,8083.0,False,below,0.5291656411518583
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,EQL,equal,0,8134.0,7208,7216,2288,8134.0,8134.0,,,,above,0.09844942160964804
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,5m,EQL,equal,0,8115.0,9006,9016,488,8115.0,8115.0,,,,below,0.13536795471326607
AG:5m:1:1:9489:9494:1,AG,2025-05-19 21:05:00,15m,current_internal_high,internal,0,8156.0,3153,3158,9,8156.0,8156.0,,,,above,0.3691853310361802
