event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,5m,EQH,equal,0,8302.0,5457,5470,9,8302.0,8302.0,,,,above,0.03614893360645861
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,5m,EQL,equal,0,8297.0,5121,5133,346,8297.0,8297.0,,,,below,0.024099289070972404
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,15m,current_internal_high,internal,0,8309.0,1813,1818,7,8309.0,8309.0,,,,above,0.12049644535486204
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,15m,current_internal_low,internal,0,8282.0,1816,1821,4,8282.0,8282.0,,,,below,0.20484395710326547
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,43,8442.0009765625,8442.0009765625,,,,above,1.7231109358055188
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,15m,current_swing_low,swing,0,8251.0,1697,1747,78,8251.0,8251.0,,,,below,0.5783829377033377
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,15m,active_bear_internal_ob,internal,-1,8370.5,1803,1806,19,8362.0,8379.0,8362.0,8379.0,False,above,0.7591276057356309
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,56,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,1.1929265762441257
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,15m,active_bull_swing_ob,swing,1,8266.5,1696,1732,93,8251.0,8282.0,8251.0,8282.0,False,below,0.20484395710326547
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,15m,EQL,equal,0,8139.0,1604,1612,213,8139.0,8139.0,,,,below,1.9279431256777926
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,current_internal_high,internal,0,8391.0009765625,533,538,4,8391.0009765625,8391.0009765625,,,,above,1.1085790644957223
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,current_internal_low,internal,0,8305.0,528,533,9,8305.0,8305.0,,,,above,0.07229786721291721
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,current_swing_high,swing,0,8185.0,318,368,174,8185.0,8185.0,,,,below,1.3736594770454271
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,current_swing_low,swing,0,7804.0,386,436,106,7804.0,7804.0,,,,below,5.964574045065671
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,active_bull_internal_ob,internal,1,8278.5,505,512,30,8251.0,8306.0,8251.0,8306.0,False,overlap,0.0
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,4,8355.0,8391.0009765625,8355.0,8391.0009765625,False,above,0.6747800939872274
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,63,8089.0,8155.0,8089.0,8155.0,False,below,1.7351488131100132
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,active_bull_internal_ob,internal,1,8067.5,462,469,73,8044.0,8091.0,8044.0,8091.0,False,below,2.50632606338113
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,EQL,equal,0,8360.0,517,525,17,8360.0,8360.0,,,,above,0.7350283166646584
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,1h,EQL,equal,0,8285.0,487,498,44,8285.0,8285.0,,,,below,0.16869502349680685
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,3,8442.0009765625,8442.0009765625,,,,above,1.7231109358055188
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,4h,current_internal_low,internal,0,8251.0,184,189,7,8251.0,8251.0,,,,below,0.5783829377033377
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,4h,current_swing_high,swing,0,8285.0,100,150,46,8285.0,8285.0,,,,below,0.16869502349680685
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,4h,current_swing_low,swing,0,7804.0,140,190,6,7804.0,7804.0,,,,below,5.964574045065671
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,4h,active_bull_internal_ob,internal,1,8291.0,184,190,6,8251.0,8331.0,8251.0,8331.0,False,overlap,0.0
AG:5m:1:-1:5439:5448:1,AG,2025-03-21 02:10:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,26,7914.0,7995.0,7914.0,7995.0,False,below,3.6630919387878063
AG:5m:1:1:5471:5478:1,AG,2025-03-21 02:10:00,5m,current_internal_high,internal,0,8302.0,5467,5472,7,8302.0,8302.0,,,,above,0.03614893360645861
AG:5m:1:1:5471:5478:1,AG,2025-03-21 02:10:00,5m,current_internal_low,internal,0,8293.0,5473,5478,1,8293.0,8293.0,,,,below,0.07229786721291721
AG:5m:1:1:5471:5478:1,AG,2025-03-21 02:10:00,5m,current_swing_high,swing,0,8391.0009765625,5377,5427,52,8391.0009765625,8391.0009765625,,,,above,1.1085790644957223
AG:5m:1:1:5471:5478:1,AG,2025-03-21 02:10:00,5m,current_swing_low,swing,0,8265.0,5422,5472,7,8265.0,8265.0,,,,below,0.40968791420653095
AG:5m:1:1:5471:5478:1,AG,2025-03-21 02:10:00,5m,active_bear_internal_ob,internal,-1,8306.5,5439,5448,31,8304.0,8309.0,8304.0,8309.0,False,above,0.06024822267743102
AG:5m:1:1:5471:5478:1,AG,2025-03-21 02:10:00,5m,active_bear_internal_ob,internal,-1,8374.0,5410,5418,61,8369.0,8379.0,8369.0,8379.0,False,above,0.8434751174840343
AG:5m:1:1:5471:5478:1,AG,2025-03-21 02:10:00,5m,active_bull_internal_ob,internal,1,8295.5,5471,5478,1,8293.0,8298.0,8293.0,8298.0,False,below,0.012049644535486202
AG:5m:1:1:5471:5478:1,AG,2025-03-21 02:10:00,5m,EQH,equal,0,8302.0,5457,5470,9,8302.0,8302.0,,,,above,0.03614893360645861
