event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,current_internal_low,internal,0,11914.0009765625,7687,7692,15,11914.0009765625,11914.0009765625,,,,above,1.283686027918079
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,62,12638.0009765625,12638.0009765625,,,,above,7.438577976346485
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,309,11105.0009765625,11105.0009765625,,,,below,5.593810638212556
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,202,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,overlap,0.0
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,active_bear_internal_ob,internal,-1,11987.5009765625,7692,7697,10,11976.0009765625,11999.0009765625,11976.0009765625,11999.0009765625,False,above,1.8107624102420585
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,223,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,1.2326786360802744
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,active_bull_internal_ob,internal,1,11383.5009765625,7470,7475,232,11371.0009765625,11396.0009765625,11371.0009765625,11396.0009765625,False,below,3.1199521340790395
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,327,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,3.9615740994028132
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,EQL,equal,0,11910.0009765625,6836,6843,864,11910.0009765625,11910.0009765625,,,,above,1.2496811000262094
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,15m,EQL,equal,0,11172.0009765625,7171,7181,526,11172.0009765625,11172.0009765625,,,,below,5.02422809602374
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,4,12026.0009765625,12026.0009765625,,,,above,2.2358240088904293
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,current_internal_low,internal,0,11855.0009765625,2283,2288,6,11855.0009765625,11855.0009765625,,,,above,0.7821133415130018
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,85,11534.0009765625,11534.0009765625,,,,below,1.9467821218095371
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,57,11105.0009765625,11105.0009765625,,,,below,5.593810638212556
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,active_bear_internal_ob,internal,-1,11963.5009765625,2285,2291,3,11901.0009765625,12026.0009765625,11901.0009765625,12026.0009765625,False,above,1.1731700122695028
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,69,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,3.3834903252410293
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,active_bull_swing_ob,swing,1,11176.0009765625,2187,2225,69,11105.0009765625,11247.0009765625,11105.0009765625,11247.0009765625,False,below,4.386635698051184
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,221,11978.0009765625,11978.0009765625,,,,above,1.8277648741879933
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,1h,EQL,equal,0,11281.0009765625,2089,2111,183,11281.0009765625,11281.0009765625,,,,below,4.097593810970292
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,6,12638.0009765625,12638.0009765625,,,,above,7.438577976346485
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,33,11105.0009765625,11105.0009765625,,,,below,5.593810638212556
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,39,12364.0009765625,12364.0009765625,,,,above,5.109240415753414
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,9,11002.0009765625,11002.0009765625,,,,below,6.4694375314282
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,24,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,4.080591347024357
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,103,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,5.5002970865099154
AG:5m:1:1:22504:22512:2,AG,2025-11-18 14:00:00,4h,EQL,equal,0,9720.0009765625,657,667,167,9720.0009765625,9720.0009765625,,,,below,17.36801692077242
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,current_internal_high,internal,0,11787.0009765625,23121,23126,5,11787.0009765625,11787.0009765625,,,,above,0.5373592182902711
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,current_internal_low,internal,0,11745.0009765625,23118,23123,8,11745.0009765625,11745.0009765625,,,,above,0.17911973943009035
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,current_swing_high,swing,0,12026.0009765625,23026,23076,55,12026.0009765625,12026.0009765625,,,,above,2.5759124432327285
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,current_swing_low,swing,0,11855.0009765625,23008,23058,73,11855.0009765625,11855.0009765625,,,,above,1.1173659935877065
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,active_bull_swing_ob,swing,1,11718.0009765625,22488,22527,604,11705.0009765625,11731.0009765625,11705.0009765625,11731.0009765625,False,overlap,0.0
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,active_bear_internal_ob,internal,-1,11773.5009765625,23121,23127,4,11760.0009765625,11787.0009765625,11760.0009765625,11787.0009765625,False,above,0.3070624104515835
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,active_bull_internal_ob,internal,1,11698.0009765625,22455,22465,666,11691.0009765625,11705.0009765625,11691.0009765625,11705.0009765625,False,below,0.16206071662722463
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,active_bull_internal_ob,internal,1,11555.0009765625,22439,22453,678,11540.0009765625,11570.0009765625,11540.0009765625,11570.0009765625,False,below,1.3135447558206625
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,active_bull_internal_ob,internal,1,11411.5009765625,22424,22425,706,11402.0009765625,11421.0009765625,11402.0009765625,11421.0009765625,False,below,2.584441954634161
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,EQL,equal,0,11731.0009765625,20722,20734,2397,11731.0009765625,11731.0009765625,,,,above,0.05970657981003013
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,5m,EQH,equal,0,11712.0009765625,22457,22464,667,11712.0009765625,11712.0009765625,,,,below,0.10235413681719449
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,15m,current_internal_high,internal,0,11999.0009765625,7692,7697,12,11999.0009765625,11999.0009765625,,,,above,2.3456156353940405
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,15m,current_internal_low,internal,0,11914.0009765625,7687,7692,17,11914.0009765625,11914.0009765625,,,,above,1.6206071662722463
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,64,12638.0009765625,12638.0009765625,,,,above,7.795973420909648
AG:5m:0:1:22488:22527:1,AG,2025-11-18 14:40:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,311,11105.0009765625,11105.0009765625,,,,below,5.27976755748695
