event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,current_internal_high,internal,0,8259.0,560,565,3,8259.0,8259.0,,,,above,0.1819505094614265
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,current_internal_low,internal,0,8143.0,550,555,13,8143.0,8143.0,,,,below,1.225133430373605
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,2,8442.0009765625,8442.0009765625,,,,above,2.4017585706271225
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,current_swing_low,swing,0,7804.0,386,436,132,7804.0,7804.0,,,,below,5.337214944201843
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,active_bear_internal_ob,internal,-1,8310.5,543,546,22,8297.0,8324.0,8297.0,8324.0,False,above,0.6428918000970403
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,30,8355.0,8391.0009765625,8355.0,8391.0009765625,False,above,1.346433770014556
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,89,8089.0,8155.0,8089.0,8155.0,False,below,1.0795730228044638
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,active_bull_internal_ob,internal,1,8067.5,462,469,99,8044.0,8091.0,8044.0,8091.0,False,below,1.8558951965065504
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,EQL,equal,0,8285.0,487,498,70,8285.0,8285.0,,,,above,0.49733139252789904
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,1h,EQH,equal,0,8035.0,283,290,278,8035.0,8035.0,,,,below,2.535177098495876
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,13,8442.0009765625,8442.0009765625,,,,above,2.4017585706271225
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,4h,current_internal_low,internal,0,8143.0,200,205,1,8143.0,8143.0,,,,below,1.225133430373605
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,4h,current_swing_high,swing,0,8285.0,100,150,56,8285.0,8285.0,,,,above,0.49733139252789904
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,4h,current_swing_low,swing,0,7804.0,140,190,16,7804.0,7804.0,,,,below,5.337214944201843
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,8,8357.0,8442.0009765625,8357.0,8442.0009765625,False,above,1.3706938379427462
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,36,7914.0,7995.0,7914.0,7995.0,False,below,3.0203784570596794
AG:5m:1:-1:5637:5649:2,AG,2025-03-25 13:35:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,62,7804.0,7872.0,7804.0,7872.0,False,below,4.512372634643377
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,current_internal_high,internal,0,8251.0,5736,5741,8,8251.0,8251.0,,,,above,0.07277137659187387
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,current_internal_low,internal,0,8241.0,5735,5740,9,8241.0,8241.0,,,,below,0.04851425106124924
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,current_swing_high,swing,0,8259.0,5646,5696,53,8259.0,8259.0,,,,above,0.16979987871437235
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,current_swing_low,swing,0,8143.0,5543,5593,156,8143.0,8143.0,,,,below,1.2371134020618557
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,active_bear_internal_ob,internal,-1,8248.5,5637,5649,100,8245.0,8252.0,8245.0,8252.0,False,overlap,0.0
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,active_bear_internal_ob,internal,-1,8319.0,5483,5495,254,8314.0,8324.0,8314.0,8324.0,False,above,0.8368708308065494
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,active_bull_internal_ob,internal,1,8215.0,5725,5733,16,8211.0,8219.0,8211.0,8219.0,False,below,0.31534263189812006
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,active_bull_internal_ob,internal,1,8201.0,5702,5706,43,8197.0,8205.0,8197.0,8205.0,False,below,0.4851425106124924
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,EQL,equal,0,8290.0,4992,5006,743,8290.0,8290.0,,,,above,0.5457853244390539
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,5m,EQH,equal,0,8237.0,5714,5723,26,8237.0,8237.0,,,,below,0.09702850212249849
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,15m,current_internal_high,internal,0,8224.0,1892,1897,18,8224.0,8224.0,,,,below,0.2546998180715585
AG:5m:1:-1:5637:5649:3,AG,2025-03-25 14:55:00,15m,current_internal_low,internal,0,8197.0,1900,1905,10,8197.0,8197.0,,,,below,0.582171012734991
