event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,15m,EQL,equal,0,8139.0,1604,1612,540,8139.0,8139.0,,,,below,3.7032766256233933
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,1h,current_internal_high,internal,0,8443.0009765625,634,639,0,8443.0009765625,8443.0009765625,,,,below,0.10648366020019528
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,1h,current_internal_low,internal,0,8359.0,629,634,5,8359.0,8359.0,,,,below,1.1003427096186196
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,73,8442.0009765625,8442.0009765625,,,,below,0.118315178000217
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,1h,current_swing_low,swing,0,8143.0,550,600,39,8143.0,8143.0,,,,below,3.6559505544233066
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,11,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,overlap,0.0
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,46,8331.0,8388.0,8331.0,8388.0,False,below,0.7572286934179903
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,1h,EQL,equal,0,8360.0,517,525,114,8360.0,8360.0,,,,below,1.088511191818598
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,1,8482.0009765625,8482.0009765625,,,,above,0.35494553400065093
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,4h,current_internal_low,internal,0,8340.0,224,229,3,8340.0,8340.0,,,,below,1.3251415478190318
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,4h,current_swing_high,swing,0,8285.0,100,150,82,8285.0,8285.0,,,,below,1.9758750268202254
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,4h,current_swing_low,swing,0,7804.0,140,190,42,7804.0,7804.0,,,,below,7.666835088630662
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,16,8143.0,8228.0,8143.0,8228.0,False,below,2.650271541421462
AG:15m:1:-1:2093:2106:1,AG,2025-04-03 00:35:00,4h,EQL,equal,0,8340.0,214,227,5,8340.0,8340.0,,,,below,1.3251415478190318
AG:15m:1:-1:2093:2106:2,AG,2025-06-03 09:05:00,5m,current_internal_high,internal,0,8209.0,10494,10499,4,8209.0,8209.0,,,,below,3.241406705659331
