event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3645:3650:7,AG,2026-06-04 09:45:00,4h,EQL,equal,0,17306.0,1188,1197,148,17306.0,17306.0,,,,below,2.402436273404015
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,current_internal_high,internal,0,17967.0,37261,37266,15,17967.0,17967.0,,,,above,0.7005941038000224
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,current_internal_low,internal,0,17700.0,37268,37273,8,17700.0,17700.0,,,,below,0.7958749019168255
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,current_swing_high,swing,0,17986.0,37213,37263,18,17986.0,17986.0,,,,above,0.8070844075776258
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,current_swing_low,swing,0,17758.0,37200,37250,31,17758.0,17758.0,,,,below,0.4707992377536151
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,active_bear_internal_ob,internal,-1,17948.5,37213,37219,62,17911.0,17986.0,17911.0,17986.0,False,above,0.38672794529761234
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,active_bear_swing_ob,swing,-1,17948.5,37213,37265,16,17911.0,17986.0,17911.0,17986.0,False,above,0.38672794529761234
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,494,17553.0,17638.0,17553.0,17638.0,False,below,1.1433695774016366
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,EQL,equal,0,17941.0,32938,32943,4338,17941.0,17941.0,,,,above,0.5548705302096177
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,5m,EQL,equal,0,17841.0,37220,37225,56,17841.0,17841.0,,,,below,0.005604752830400179
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,current_internal_high,internal,0,17986.0,12404,12409,17,17986.0,17986.0,,,,above,0.8070844075776258
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,current_internal_low,internal,0,17758.0,12400,12405,21,17758.0,17758.0,,,,below,0.4707992377536151
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,current_swing_high,swing,0,18540.0,12354,12404,22,18540.0,18540.0,,,,above,3.9121174756193247
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,current_swing_low,swing,0,17851.0,12326,12376,50,17851.0,17851.0,,,,above,0.05044277547360161
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,active_bear_internal_ob,internal,-1,17942.0,12404,12421,5,17898.0,17986.0,17898.0,17986.0,False,above,0.31386615850241006
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,164,17553.0,17709.0,17553.0,17709.0,False,below,0.7454321264432238
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1391,17306.0,17569.0,17306.0,17569.0,False,below,1.530097522699249
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,EQL,equal,0,17941.0,10979,10989,1437,17941.0,17941.0,,,,above,0.5548705302096177
AG:1h:1:1:3645:3650:8,AG,2026-06-04 11:20:00,15m,EQL,equal,0,17739.0,10992,11001,1425,17739.0,17739.0,,,,below,0.5772895415312185
