event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,1h,current_internal_low,internal,0,14944.0009765625,4183,4188,9,14944.0009765625,14944.0009765625,,,,below,3.6554700812458902
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,87,14948.0009765625,14948.0009765625,,,,below,3.629681932524578
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,0,13816.0009765625,13816.0009765625,,,,below,10.927728020655703
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,376,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,2.96563710295081
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,391,16947.0,17210.0,16947.0,17210.0,False,above,9.257939095016043
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,7,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,2.849590433704909
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,459,16564.001953125,16564.001953125,,,,above,6.7887364468199705
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,1h,EQH,equal,0,14928.0009765625,3942,3951,246,14928.0009765625,14928.0009765625,,,,below,3.7586226761311354
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,23,14531.0009765625,14531.0009765625,,,,below,6.318096436721292
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,4h,current_internal_low,internal,0,13816.0009765625,1510,1515,12,13816.0009765625,13816.0009765625,,,,below,10.927728020655703
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,49,15420.0009765625,15420.0009765625,,,,below,0.5866803834098342
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,13,13309.0009765625,13309.0009765625,,,,below,14.196375871081921
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,141,16477.001953125,17210.0,16477.001953125,17210.0,False,above,6.227844212131448
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,182,18350.0,18540.0,18350.0,18540.0,False,above,18.303132259016014
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,201,18906.0,19287.0,18906.0,19287.0,False,above,21.887684931278297
AG:5m:1:-1:42256:42271:2,AG,2026-08-10 10:35:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,13,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,9.038746126819643
