event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,5m,EQH,equal,0,8352.0,4946,4956,13,8352.0,8352.0,,,,above,0.04791566842357451
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,5m,EQH,equal,0,8145.0,3225,3242,1727,8145.0,8145.0,,,,below,2.4317201724964064
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,15m,current_internal_high,internal,0,8357.0,1647,1652,3,8357.0,8357.0,,,,above,0.10781025395304264
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,15m,current_internal_low,internal,0,8324.0,1645,1650,5,8324.0,8324.0,,,,below,0.287494010541447
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,15m,current_swing_high,swing,0,8077.0,1495,1545,110,8077.0,8077.0,,,,below,3.246286535697173
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,15m,current_swing_low,swing,0,7914.0,1532,1582,73,7914.0,7914.0,,,,below,5.198850023957834
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,15m,active_bull_internal_ob,internal,1,8124.5,1617,1627,28,8117.0,8132.0,8117.0,8132.0,False,below,2.5874460948730236
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,45,8089.0,8118.0,8089.0,8118.0,False,below,2.7551509343555343
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,15m,EQL,equal,0,8139.0,1604,1612,43,8139.0,8139.0,,,,below,2.503593675131768
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,1h,current_internal_high,internal,0,8377.0,485,490,2,8377.0,8377.0,,,,above,0.3473885960709152
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,1h,current_internal_low,internal,0,8283.0,487,492,0,8283.0,8283.0,,,,below,0.7786296118830858
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,1h,current_swing_high,swing,0,8185.0,318,368,124,8185.0,8185.0,,,,below,1.9525634882606613
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,1h,current_swing_low,swing,0,7804.0,386,436,56,7804.0,7804.0,,,,below,6.516530905606133
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,13,8089.0,8155.0,8089.0,8155.0,False,below,2.31193100143747
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,1h,EQH,equal,0,8035.0,283,290,202,8035.0,8035.0,,,,below,3.7494010541447054
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,4h,current_internal_high,internal,0,8082.0,154,159,19,8082.0,8082.0,,,,below,3.186391950167705
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,4h,current_internal_low,internal,0,7914.0,166,171,7,7914.0,7914.0,,,,below,5.198850023957834
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,4h,current_swing_high,swing,0,8285.0,100,150,28,8285.0,8285.0,,,,below,0.7546717776712986
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,4h,current_swing_low,swing,0,7505.0,0,50,128,7505.0,7505.0,,,,below,10.098227120268326
AG:5m:1:-1:4943:4956:1,AG,2025-03-14 14:40:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,8,7914.0,7995.0,7914.0,7995.0,False,below,4.2285577383804505
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,current_internal_high,internal,0,8385.0,4971,4976,4,8385.0,8385.0,,,,above,0.6844380403458213
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,current_internal_low,internal,0,8317.0,4956,4961,19,8317.0,8317.0,,,,below,0.13208453410182516
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,current_swing_high,swing,0,8377.0,4894,4944,36,8377.0,8377.0,,,,above,0.5883765609990395
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,current_swing_low,swing,0,8283.0,4914,4964,16,8283.0,8283.0,,,,below,0.5403458213256485
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,active_bull_internal_ob,internal,1,8324.0,4956,4971,9,8317.0,8331.0,8317.0,8331.0,False,overlap,0.0
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,active_bull_internal_ob,internal,1,8311.0,4923,4929,51,8303.0,8319.0,8303.0,8319.0,False,below,0.10806916426512969
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,active_bull_swing_ob,swing,1,8292.5,4914,4971,9,8283.0,8302.0,8283.0,8302.0,False,below,0.31219980787704127
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,EQH,equal,0,8352.0,4946,4956,24,8352.0,8352.0,,,,above,0.2881844380403458
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,5m,EQH,equal,0,8145.0,3225,3242,1738,8145.0,8145.0,,,,below,2.197406340057637
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,15m,current_internal_high,internal,0,8357.0,1647,1652,7,8357.0,8357.0,,,,above,0.3482228626320845
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,15m,current_internal_low,internal,0,8317.0,1652,1657,2,8317.0,8317.0,,,,below,0.13208453410182516
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,15m,current_swing_high,swing,0,8077.0,1495,1545,114,8077.0,8077.0,,,,below,3.0139289145052834
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,15m,current_swing_low,swing,0,7914.0,1532,1582,77,7914.0,7914.0,,,,below,4.971181556195965
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,15m,active_bull_internal_ob,internal,1,8324.0,1652,1657,2,8317.0,8331.0,8317.0,8331.0,False,overlap,0.0
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,15m,active_bull_internal_ob,internal,1,8124.5,1617,1627,32,8117.0,8132.0,8117.0,8132.0,False,below,2.353506243996158
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,49,8089.0,8118.0,8089.0,8118.0,False,below,2.521613832853026
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,15m,EQL,equal,0,8139.0,1604,1612,47,8139.0,8139.0,,,,below,2.2694524495677233
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,1h,current_internal_high,internal,0,8377.0,485,490,3,8377.0,8377.0,,,,above,0.5883765609990395
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,1h,current_internal_low,internal,0,8283.0,487,492,1,8283.0,8283.0,,,,below,0.5403458213256485
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,1h,current_swing_high,swing,0,8185.0,318,368,125,8185.0,8185.0,,,,below,1.7170989433237274
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,1h,current_swing_low,swing,0,7804.0,386,436,57,7804.0,7804.0,,,,below,6.2920268972142175
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,14,8089.0,8155.0,8089.0,8155.0,False,below,2.0773294908741593
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,1h,EQH,equal,0,8035.0,283,290,203,8035.0,8035.0,,,,below,3.518251681075889
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,4h,current_internal_high,internal,0,8082.0,154,159,20,8082.0,8082.0,,,,below,2.9538904899135447
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,4h,current_internal_low,internal,0,7914.0,166,171,8,7914.0,7914.0,,,,below,4.971181556195965
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,4h,current_swing_high,swing,0,8285.0,100,150,29,8285.0,8285.0,,,,below,0.516330451488953
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,4h,current_swing_low,swing,0,7505.0,0,50,129,7505.0,7505.0,,,,below,9.882324687800192
AG:5m:1:1:4956:4971:1,AG,2025-03-14 21:35:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,9,7914.0,7995.0,7914.0,7995.0,False,below,3.9985590778097984
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,current_internal_high,internal,0,8385.0,4971,4976,15,8385.0,8385.0,,,,above,1.0849909584086799
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,current_internal_low,internal,0,8317.0,4956,4961,30,8317.0,8317.0,,,,above,0.2652200120554551
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,current_swing_high,swing,0,8377.0,4894,4944,47,8377.0,8377.0,,,,above,0.9885473176612418
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,current_swing_low,swing,0,8283.0,4914,4964,27,8283.0,8283.0,,,,below,0.14466546112115733
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,active_bull_swing_ob,swing,1,8292.5,4914,4971,20,8283.0,8302.0,8283.0,8302.0,False,overlap,0.0
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,active_bear_internal_ob,internal,-1,8370.5,4974,4989,2,8362.0,8379.0,8362.0,8379.0,False,above,0.807715491259795
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,active_bull_internal_ob,internal,1,8120.5,4852,4879,112,8117.0,8124.0,8117.0,8124.0,False,below,2.061482820976492
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,active_bull_internal_ob,internal,1,8114.0,4777,4783,208,8110.0,8118.0,8110.0,8118.0,False,below,2.1338155515370705
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,EQH,equal,0,8352.0,4946,4956,35,8352.0,8352.0,,,,above,0.6871609403254972
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,5m,EQH,equal,0,8145.0,3225,3242,1749,8145.0,8145.0,,,,below,1.8083182640144666
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,current_internal_high,internal,0,8385.0,1657,1662,1,8385.0,8385.0,,,,above,1.0849909584086799
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,current_internal_low,internal,0,8317.0,1652,1657,6,8317.0,8317.0,,,,above,0.2652200120554551
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,current_swing_high,swing,0,8077.0,1495,1545,118,8077.0,8077.0,,,,below,2.6280892103676914
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,current_swing_low,swing,0,7914.0,1532,1582,81,7914.0,7914.0,,,,below,4.593128390596745
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,active_bear_internal_ob,internal,-1,8368.5,1657,1663,0,8352.0,8385.0,8352.0,8385.0,False,above,0.6871609403254972
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,active_bull_internal_ob,internal,1,8124.5,1617,1627,36,8117.0,8132.0,8117.0,8132.0,False,below,1.9650391802290537
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,53,8089.0,8118.0,8089.0,8118.0,False,below,2.1338155515370705
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,active_bull_internal_ob,internal,1,8075.0,1583,1584,79,8069.0,8081.0,8069.0,8081.0,False,below,2.579867389993972
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,15m,EQL,equal,0,8139.0,1604,1612,51,8139.0,8139.0,,,,below,1.8806509945750454
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,1h,current_internal_high,internal,0,8377.0,485,490,4,8377.0,8377.0,,,,above,0.9885473176612418
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,1h,current_internal_low,internal,0,8283.0,487,492,2,8283.0,8283.0,,,,below,0.14466546112115733
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,1h,current_swing_high,swing,0,8185.0,318,368,126,8185.0,8185.0,,,,below,1.3261000602772754
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,1h,current_swing_low,swing,0,7804.0,386,436,58,7804.0,7804.0,,,,below,5.919228450874021
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,15,8089.0,8155.0,8089.0,8155.0,False,below,1.6877637130801686
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,1h,EQH,equal,0,8035.0,283,290,204,8035.0,8035.0,,,,below,3.134418324291742
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,4h,current_internal_high,internal,0,8082.0,154,159,20,8082.0,8082.0,,,,below,2.5678119349005426
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,4h,current_internal_low,internal,0,7914.0,166,171,8,7914.0,7914.0,,,,below,4.593128390596745
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,4h,current_swing_high,swing,0,8285.0,100,150,29,8285.0,8285.0,,,,below,0.12055455093429776
AG:5m:0:1:4914:4971:1,AG,2025-03-14 22:30:00,4h,current_swing_low,swing,0,7505.0,0,50,129,7505.0,7505.0,,,,below,9.523809523809524
