event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,15m,EQL,equal,0,8026.0,751,760,221,8026.0,8026.0,,,,below,0.07470119521912351
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,1h,current_internal_high,internal,0,8036.0,283,288,3,8036.0,8036.0,,,,above,0.049800796812749
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,1h,current_internal_low,internal,0,7982.0,284,289,2,7982.0,7982.0,,,,below,0.6225099601593626
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,1h,current_swing_high,swing,0,8146.0,221,271,20,8146.0,8146.0,,,,above,1.4193227091633465
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,1h,current_swing_low,swing,0,7840.0,241,291,0,7840.0,7840.0,,,,below,2.3904382470119523
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,19,7891.0,7952.0,7891.0,7952.0,False,below,0.9960159362549801
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,1h,EQH,equal,0,8035.0,283,290,1,8035.0,8035.0,,,,above,0.037350597609561755
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,4h,current_internal_high,internal,0,8285.0,100,105,0,8285.0,8285.0,,,,above,3.1499003984063743
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,4h,current_internal_low,internal,0,7840.0,88,93,12,7840.0,7840.0,,,,below,2.3904382470119523
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,4h,current_swing_low,swing,0,7505.0,0,50,55,7505.0,7505.0,,,,below,6.561254980079681
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,6,7840.0,7963.0,7840.0,7963.0,False,below,0.8590637450199202
AG:5m:1:-1:2847:2850:9,AG,2025-02-18 10:40:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,35,7608.0,7673.0,7608.0,7673.0,False,below,4.469621513944223
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,current_internal_high,internal,0,8020.0,2921,2926,1,8020.0,8020.0,,,,above,0.0998502246630055
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,current_internal_low,internal,0,8014.0,2916,2921,6,8014.0,8014.0,,,,above,0.024962556165751375
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,current_swing_high,swing,0,8036.0,2847,2897,30,8036.0,8036.0,,,,above,0.29955067398901647
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,current_swing_low,swing,0,7982.0,2855,2905,22,7982.0,7982.0,,,,below,0.37443834248627056
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,active_bear_internal_ob,internal,-1,8017.5,2917,2926,1,8015.0,8020.0,8015.0,8020.0,False,above,0.03744383424862706
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,active_bear_internal_ob,internal,-1,8027.5,2847,2850,77,8019.0,8036.0,8019.0,8036.0,False,above,0.0873689465801298
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,active_bull_internal_ob,internal,1,8008.0,2908,2912,15,8005.0,8011.0,8005.0,8011.0,False,below,0.012481278082875687
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,995,7658.0,7667.0,7658.0,7667.0,False,below,4.306040938592112
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,EQH,equal,0,8030.0,2636,2645,282,8030.0,8030.0,,,,above,0.22466300549176238
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,5m,EQH,equal,0,8002.0,2663,2673,254,8002.0,8002.0,,,,below,0.12481278082875688
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,current_internal_high,internal,0,8022.0,970,975,0,8022.0,8022.0,,,,above,0.12481278082875688
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,current_internal_low,internal,0,8003.0,964,969,6,8003.0,8003.0,,,,below,0.11233150274588119
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,current_swing_high,swing,0,8285.0,920,970,5,8285.0,8285.0,,,,above,3.4073889166250626
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,current_swing_low,swing,0,7840.0,808,858,117,7840.0,7840.0,,,,below,2.1467798302546184
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,active_bear_internal_ob,internal,-1,8037.0,933,940,35,8018.0,8056.0,8018.0,8056.0,False,above,0.07488766849725412
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,44,8245.0,8279.0,8245.0,8279.0,False,above,2.908137793310035
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,127,7922.0,7944.0,7922.0,7944.0,False,below,0.8487269096355468
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,62,7840.0,7878.0,7840.0,7878.0,False,below,1.672491263105342
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,EQL,equal,0,8026.0,751,760,215,8026.0,8026.0,,,,above,0.1747378931602596
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,15m,EQL,equal,0,8005.0,964,972,3,8005.0,8005.0,,,,below,0.0873689465801298
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,1h,current_internal_high,internal,0,8036.0,283,288,1,8036.0,8036.0,,,,above,0.29955067398901647
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,1h,current_internal_low,internal,0,7982.0,284,289,0,7982.0,7982.0,,,,below,0.37443834248627056
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,1h,current_swing_high,swing,0,8146.0,221,271,18,8146.0,8146.0,,,,above,1.672491263105342
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,1h,current_swing_low,swing,0,7608.0,170,220,69,7608.0,7608.0,,,,below,5.042436345481778
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,17,7891.0,7952.0,7891.0,7952.0,False,below,0.7488766849725411
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,97,7641.0,7684.0,7641.0,7684.0,False,below,4.093859211183226
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,4h,current_internal_high,internal,0,8146.0,80,85,19,8146.0,8146.0,,,,above,1.672491263105342
AG:5m:1:1:2908:2912:1,AG,2025-02-18 02:15:00,4h,current_internal_low,internal,0,7840.0,88,93,11,7840.0,7840.0,,,,below,2.1467798302546184
