event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,5m,active_bear_internal_ob,internal,-1,8856.0009765625,11308,11316,74,8852.0009765625,8860.0009765625,8852.0009765625,8860.0009765625,False,above,0.7397290631169156
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,5m,active_bull_internal_ob,internal,1,8705.5009765625,10833,10836,554,8703.0009765625,8708.0009765625,8703.0009765625,8708.0009765625,False,below,0.8990553228651743
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,5m,EQH,equal,0,8831.0009765625,10912,10943,447,8831.0009765625,8831.0009765625,,,,above,0.5007396734945274
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5214,8490.0009765625,8490.0009765625,,,,below,3.3799927960880605
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,current_internal_high,internal,0,8801.0009765625,3784,3789,7,8801.0009765625,8801.0009765625,,,,above,0.15932625974825873
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,current_internal_low,internal,0,8772.0009765625,3790,3795,1,8772.0009765625,8772.0009765625,,,,below,0.17070670687313436
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,61,9020.0009765625,9020.0009765625,,,,above,2.6516441800960204
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,193,8451.0009765625,8451.0009765625,,,,below,3.8238302339582093
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,active_bear_internal_ob,internal,-1,8852.5009765625,3769,3773,23,8845.0009765625,8860.0009765625,8845.0009765625,8860.0009765625,False,above,0.6600659332427862
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,active_bear_internal_ob,internal,-1,8910.0009765625,3732,3734,62,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,above,1.3087514193606966
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,183,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,1.0697620297383086
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,206,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,3.56207995008607
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,EQL,equal,0,8805.0009765625,3642,3656,140,8805.0009765625,8805.0009765625,,,,above,0.20484804824776123
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,15m,EQH,equal,0,8486.0009765625,3516,3526,270,8486.0009765625,8486.0009765625,,,,below,3.4255145845875625
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,1h,current_internal_high,internal,0,8862.0009765625,1120,1125,5,8862.0009765625,8862.0009765625,,,,above,0.8535335343656717
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,1h,current_internal_low,internal,0,8795.0009765625,1118,1123,7,8795.0009765625,8795.0009765625,,,,above,0.09104357699900499
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,1h,current_swing_high,swing,0,8341.0,975,1025,105,8341.0,8341.0,,,,below,5.075690531412424
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,1h,current_swing_low,swing,0,8168.0,1027,1077,53,8168.0,8168.0,,,,below,7.044507884015906
AG:5m:1:1:11376:11385:1,AG,2025-06-13 02:30:00,1h,active_bear_internal_ob,internal,-1,8848.0009765625,1120,1125,5,8834.0009765625,8862.0009765625,8834.0009765625,8862.0009765625,False,above,0.5348810148691543
