event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,15m,active_bull_internal_ob,internal,1,21193.0,10163,10169,21,21066.0,21320.0,21066.0,21320.0,False,below,1.5969722145296776
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,15m,active_bull_internal_ob,internal,1,20569.0,10154,10159,31,20403.0,20735.0,20403.0,20735.0,False,below,4.297055294009047
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,15m,EQH,equal,0,22431.0,9103,9115,1075,22431.0,22431.0,,,,above,3.530877873165328
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,15m,EQL,equal,0,20600.0,9635,9645,545,20600.0,20600.0,,,,below,4.920151389273516
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,current_internal_high,internal,0,23441.0,3016,3021,11,23441.0,23441.0,,,,above,8.19255977106988
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,current_internal_low,internal,0,20403.0,3022,3027,5,20403.0,20403.0,,,,below,5.829410135696483
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,current_swing_high,swing,0,32380.0,2841,2891,141,32380.0,32380.0,,,,above,49.45075233084095
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,current_swing_low,swing,0,17900.0,2901,2951,81,17900.0,17900.0,,,,below,17.38207329456291
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,13,22588.0,23441.0,22588.0,23441.0,False,above,4.255515554324749
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,182,31601.0,32380.0,32380.0,31601.0,True,above,45.855257084833376
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,120,18859.0,19568.0,18859.0,19568.0,False,below,9.683374873073019
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,71,18959.0,19398.0,18959.0,19398.0,False,below,10.46801440044309
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,1h,EQH,equal,0,21035.0,2912,2919,113,21035.0,21035.0,,,,below,2.912397304532447
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,current_internal_high,internal,0,24489.0,1096,1101,2,24489.0,24489.0,,,,above,13.029631680974799
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,current_internal_low,internal,0,21814.0,1088,1093,10,21814.0,21814.0,,,,above,0.6830979414751223
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,current_swing_high,swing,0,32380.0,1034,1084,19,32380.0,32380.0,,,,above,49.45075233084095
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,278,11002.0009765625,11002.0009765625,,,,below,49.21997149191129
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,4,23968.0,24460.0,23968.0,24460.0,False,above,10.624942305917106
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,25,18978.0,19540.0,18978.0,19540.0,False,below,9.8126096187575
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,139,16875.0,17462.0,17462.0,16875.0,True,below,19.403673959198745
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,174,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,29.414746715764334
AG:5m:1:1:30544:30551:3,AG,2026-03-04 22:50:00,4h,EQL,equal,0,20059.0,1062,1070,33,20059.0,20059.0,,,,below,7.417151296962983
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,current_internal_high,internal,0,21946.0,30633,30638,1,21946.0,21946.0,,,,below,0.2998364528439033
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,current_internal_low,internal,0,21787.0,30634,30639,0,21787.0,21787.0,,,,below,1.0221697256042157
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,current_swing_high,swing,0,22222.0,30554,30604,35,22222.0,22222.0,,,,above,0.9540250772306015
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,current_swing_low,swing,0,20403.0,30463,30513,126,20403.0,20403.0,,,,below,7.309649282209704
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,active_bear_internal_ob,internal,-1,22027.0,30561,30563,76,21994.0,22060.0,21994.0,22060.0,False,overlap,0.0
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,213,22912.0,23028.0,22912.0,23028.0,False,above,4.088678902416863
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,active_bear_swing_ob,swing,-1,23320.5,30396,30426,213,23200.0,23441.0,23200.0,23441.0,False,above,5.3970561511902595
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,active_bull_internal_ob,internal,1,21823.5,30634,30639,0,21787.0,21860.0,21787.0,21860.0,False,below,0.6905324368526258
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,EQL,equal,0,22800.0,30193,30203,436,22800.0,22800.0,,,,above,3.579865527893876
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,5m,EQH,equal,0,21776.0,30582,30591,48,21776.0,21776.0,,,,below,1.0721424677448665
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,15m,current_internal_high,internal,0,21988.0,10206,10211,1,21988.0,21988.0,,,,below,0.10903143739778302
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,15m,current_internal_low,internal,0,21328.0,10204,10209,3,21328.0,21328.0,,,,below,3.107395965836816
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,15m,current_swing_high,swing,0,24489.0,10110,10160,52,24489.0,24489.0,,,,above,11.252952934762856
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,15m,current_swing_low,swing,0,20403.0,10154,10204,8,20403.0,20403.0,,,,below,7.309649282209704
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,70,22850.0,23028.0,22850.0,23028.0,False,above,3.807014355805924
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,497,24071.0,24523.0,24071.0,24523.0,False,above,9.353988733418134
AG:5m:1:-1:30561:30563:1,AG,2026-03-05 11:05:00,15m,active_bear_internal_ob,internal,-1,24322.0,10110,10115,97,24155.0,24489.0,24155.0,24489.0,False,above,9.735598764310376
