event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:741:747:1,AG,2025-01-16 01:05:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,25,7767.0,7845.0,7767.0,7845.0,False,overlap,0.0
AG:5m:1:-1:741:747:1,AG,2025-01-16 01:05:00,4h,current_internal_high,internal,0,7845.0,26,31,7,7845.0,7845.0,,,,above,0.34535686876438987
AG:5m:1:-1:741:747:1,AG,2025-01-16 01:05:00,4h,current_internal_low,internal,0,7589.0,33,38,0,7589.0,7589.0,,,,below,2.929137886927603
AG:5m:1:-1:741:747:1,AG,2025-01-16 01:05:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,8,7681.0,7845.0,7681.0,7845.0,False,overlap,0.0
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,current_internal_high,internal,0,7802.0,771,776,14,7802.0,7802.0,,,,above,0.14118855089205495
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,current_internal_low,internal,0,7747.0,779,784,6,7747.0,7747.0,,,,below,0.5647542035682198
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,current_swing_high,swing,0,7845.0,726,776,14,7845.0,7845.0,,,,above,0.693107431651906
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,current_swing_low,swing,0,7741.0,649,699,91,7741.0,7741.0,,,,below,0.6417661404184315
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,active_bear_internal_ob,internal,-1,7796.5,771,777,13,7791.0,7802.0,7791.0,7802.0,False,overlap,0.0
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,active_bear_internal_ob,internal,-1,7815.5,741,747,43,7810.0,7821.0,7810.0,7821.0,False,above,0.24387113335900398
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,active_bull_internal_ob,internal,1,7712.5,718,723,67,7696.0,7729.0,7729.0,7696.0,True,below,0.7957900141188551
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,EQH,equal,0,7799.0,758,769,21,7799.0,7799.0,,,,above,0.10268258246694903
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,5m,EQL,equal,0,7781.0,753,763,27,7781.0,7781.0,,,,below,0.12835322808368632
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,15m,current_internal_high,internal,0,7802.0,257,262,0,7802.0,7802.0,,,,above,0.14118855089205495
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,15m,current_internal_low,internal,0,7780.0,251,256,6,7780.0,7780.0,,,,below,0.14118855089205495
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,15m,current_swing_high,swing,0,7780.0,127,177,85,7780.0,7780.0,,,,below,0.14118855089205495
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,15m,current_swing_low,swing,0,7691.0,165,215,47,7691.0,7691.0,,,,below,1.283532280836863
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,15m,active_bear_internal_ob,internal,-1,7795.0,257,259,3,7788.0,7802.0,7788.0,7802.0,False,overlap,0.0
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,1h,current_internal_high,internal,0,7845.0,72,77,0,7845.0,7845.0,,,,above,0.693107431651906
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,1h,current_internal_low,internal,0,7741.0,64,69,8,7741.0,7741.0,,,,below,0.6417661404184315
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,1h,current_swing_low,swing,0,7505.0,0,50,27,7505.0,7505.0,,,,below,3.6709023231934284
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,1h,active_bull_internal_ob,internal,1,7742.0,71,72,5,7681.0,7803.0,7681.0,7803.0,False,overlap,0.0
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,4h,current_internal_high,internal,0,7780.0,14,19,8,7780.0,7780.0,,,,below,0.14118855089205495
AG:5m:1:-1:771:777:1,AG,2025-01-13 10:10:00,4h,current_internal_low,internal,0,7691.0,18,23,4,7691.0,7691.0,,,,below,1.283532280836863
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,current_internal_high,internal,0,7795.0,791,796,1,7795.0,7795.0,,,,above,0.07703171138785467
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,current_internal_low,internal,0,7747.0,779,784,13,7747.0,7747.0,,,,below,0.5392219797149826
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,current_swing_high,swing,0,7845.0,726,776,21,7845.0,7845.0,,,,above,0.7189626396199769
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,current_swing_low,swing,0,7741.0,649,699,98,7741.0,7741.0,,,,below,0.6162536911028373
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,active_bear_internal_ob,internal,-1,7796.5,771,777,20,7791.0,7802.0,7791.0,7802.0,False,above,0.02567723712928489
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,active_bear_internal_ob,internal,-1,7815.5,741,747,50,7810.0,7821.0,7810.0,7821.0,False,above,0.2696109898574913
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,active_bull_internal_ob,internal,1,7712.5,718,723,74,7696.0,7729.0,7729.0,7696.0,True,below,0.7703171138785466
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,EQH,equal,0,7799.0,758,769,28,7799.0,7799.0,,,,above,0.12838618564642446
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,5m,EQL,equal,0,7781.0,753,763,34,7781.0,7781.0,,,,below,0.10270894851713956
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,15m,current_internal_high,internal,0,7802.0,257,262,3,7802.0,7802.0,,,,above,0.16690204134035178
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,15m,current_internal_low,internal,0,7752.0,260,265,0,7752.0,7752.0,,,,below,0.4750288868917704
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,15m,current_swing_high,swing,0,7780.0,127,177,88,7780.0,7780.0,,,,below,0.11554756708178199
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,15m,current_swing_low,swing,0,7691.0,165,215,50,7691.0,7691.0,,,,below,1.2581846193349595
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,15m,active_bear_internal_ob,internal,-1,7795.0,257,259,6,7788.0,7802.0,7788.0,7802.0,False,overlap,0.0
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,1h,current_internal_high,internal,0,7845.0,72,77,1,7845.0,7845.0,,,,above,0.7189626396199769
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,1h,current_internal_low,internal,0,7741.0,64,69,9,7741.0,7741.0,,,,below,0.6162536911028373
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,1h,current_swing_low,swing,0,7505.0,0,50,28,7505.0,7505.0,,,,below,3.6461676723584544
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,1h,active_bull_internal_ob,internal,1,7742.0,71,72,6,7681.0,7803.0,7681.0,7803.0,False,overlap,0.0
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,4h,current_internal_high,internal,0,7780.0,14,19,8,7780.0,7780.0,,,,below,0.11554756708178199
AG:5m:1:-1:771:777:2,AG,2025-01-13 11:00:00,4h,current_internal_low,internal,0,7691.0,18,23,4,7691.0,7691.0,,,,below,1.2581846193349595
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,current_internal_high,internal,0,7665.0,1025,1030,31,7665.0,7665.0,,,,below,1.6298767967145789
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,current_internal_low,internal,0,7647.0,1026,1031,30,7647.0,7647.0,,,,below,1.8608829568788503
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,current_swing_high,swing,0,7661.0,844,894,167,7661.0,7661.0,,,,below,1.6812114989733058
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,current_swing_low,swing,0,7589.0,927,977,84,7589.0,7589.0,,,,below,2.6052361396303905
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,active_bear_internal_ob,internal,-1,7789.5,790,804,257,7784.0,7795.0,7784.0,7795.0,False,overlap,0.0
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,active_bear_internal_ob,internal,-1,7796.5,771,777,284,7791.0,7802.0,7791.0,7802.0,False,overlap,0.0
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,active_bear_internal_ob,internal,-1,7815.5,741,747,314,7810.0,7821.0,7810.0,7821.0,False,above,0.23100616016427106
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,active_bull_internal_ob,internal,1,7647.5,1034,1039,22,7644.0,7651.0,7644.0,7651.0,False,below,1.8095482546201234
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,EQH,equal,0,7799.0,758,769,292,7799.0,7799.0,,,,above,0.08983572895277207
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,5m,EQL,equal,0,7781.0,753,763,298,7781.0,7781.0,,,,below,0.14117043121149897
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,15m,current_internal_high,internal,0,7655.0,321,326,27,7655.0,7655.0,,,,below,1.7582135523613964
AG:5m:1:-1:771:777:3,AG,2025-01-15 22:30:00,15m,current_internal_low,internal,0,7627.0,332,337,16,7627.0,7627.0,,,,below,2.1175564681724848
