event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39505:39509:1,AG,2026-07-04 02:15:00,4h,current_swing_high,swing,0,22051.0,1285,1335,91,22051.0,22051.0,,,,above,44.872206722504146
AG:5m:1:1:39505:39509:1,AG,2026-07-04 02:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,221,15076.0009765625,15076.0009765625,,,,below,0.9526311720449457
AG:5m:1:1:39505:39509:1,AG,2026-07-04 02:15:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,40,16477.001953125,17210.0,16477.001953125,17210.0,False,above,8.251763326843662
AG:5m:1:1:39505:39509:1,AG,2026-07-04 02:15:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,81,18350.0,18540.0,18350.0,18540.0,False,above,20.557117289825907
AG:5m:1:1:39505:39509:1,AG,2026-07-04 02:15:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,100,18906.0,19287.0,18906.0,19287.0,False,above,24.20996509435687
AG:5m:1:1:39505:39509:1,AG,2026-07-04 02:15:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,12,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,7.660468597271771
AG:5m:1:1:39505:39509:1,AG,2026-07-04 02:15:00,4h,EQL,equal,0,17266.0,1174,1191,235,17266.0,17266.0,,,,above,13.435378045020935
AG:5m:1:1:39505:39509:1,AG,2026-07-04 02:15:00,4h,EQL,equal,0,9720.0009765625,657,667,759,9720.0009765625,9720.0009765625,,,,below,36.140855706339636
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,current_internal_high,internal,0,15297.0009765625,39515,39520,3,15297.0009765625,15297.0009765625,,,,above,0.026155755865903987
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,current_internal_low,internal,0,15215.0009765625,39518,39523,0,15215.0009765625,15215.0009765625,,,,below,0.5100372393851278
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,current_swing_high,swing,0,15295.0009765625,39427,39477,46,15295.0009765625,15295.0009765625,,,,above,0.013077877932951993
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,current_swing_low,swing,0,15109.0009765625,39458,39508,15,15109.0009765625,15109.0009765625,,,,below,1.2031647698315833
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,active_bear_internal_ob,internal,-1,15759.5009765625,38522,38523,1000,15740.0009765625,15779.0009765625,15740.0009765625,15779.0009765625,False,above,2.9229057180147704
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,active_bull_internal_ob,internal,1,15239.5009765625,39518,39522,1,15215.0009765625,15264.0009765625,15215.0009765625,15264.0009765625,False,below,0.18962923002780388
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,active_bull_internal_ob,internal,1,15189.0009765625,39469,39479,44,15154.0009765625,15224.0009765625,15154.0009765625,15224.0009765625,False,below,0.45118678868684375
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,EQL,equal,0,15385.0009765625,37884,37891,1632,15385.0009765625,15385.0009765625,,,,above,0.6015823849157916
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,5m,EQH,equal,0,15271.0009765625,39438,39459,64,15271.0009765625,15271.0009765625,,,,below,0.14385665726247193
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,current_internal_high,internal,0,15265.0009765625,13160,13165,8,15265.0009765625,15265.0009765625,,,,below,0.1830902910613279
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,current_internal_low,internal,0,15168.0009765625,13163,13168,5,15168.0009765625,15168.0009765625,,,,below,0.8173673708094995
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,149,14463.0009765625,14463.0009765625,,,,below,5.427319342175077
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,97,13738.0009765625,13738.0009765625,,,,below,10.168050092870175
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,332,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,2.9882951076795305
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,342,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,4.727652872762145
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,378,16686.001953125,16779.0,16686.001953125,16779.0,False,above,9.108748365983647
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,active_bull_internal_ob,internal,1,15191.5009765625,13163,13170,3,15168.0009765625,15215.0009765625,15168.0009765625,15215.0009765625,False,below,0.5100372393851278
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,EQL,equal,0,15903.0009765625,12643,12659,514,15903.0009765625,15903.0009765625,,,,above,3.9887527695503575
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,15m,EQH,equal,0,15265.0009765625,13146,13163,10,15265.0009765625,15265.0009765625,,,,below,0.1830902910613279
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,current_internal_high,internal,0,15295.0009765625,3912,3917,4,15295.0009765625,15295.0009765625,,,,above,0.013077877932951993
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,current_internal_low,internal,0,15109.0009765625,3916,3921,0,15109.0009765625,15109.0009765625,,,,below,1.2031647698315833
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,current_swing_high,swing,0,17210.0,3805,3855,66,17210.0,17210.0,,,,above,12.535139613051902
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,14,13514.0009765625,13514.0009765625,,,,below,11.632772421360798
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,100,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,4.433400619270725
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,115,16947.0,17210.0,16947.0,17210.0,False,above,10.815398664868713
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,active_bull_internal_ob,internal,1,14822.0009765625,3909,3911,10,14771.0009765625,14873.0009765625,14771.0009765625,14873.0009765625,False,below,2.7463543659199185
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,active_bull_internal_ob,internal,1,14560.5009765625,3903,3905,16,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,below,4.302621839941206
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,EQH,equal,0,16564.001953125,3727,3738,183,16564.001953125,16564.001953125,,,,above,8.310997812073575
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1848,11978.0009765625,11978.0009765625,,,,below,21.676582673867927
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,16,14463.0009765625,14463.0009765625,,,,below,5.427319342175077
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,10,13738.0009765625,13738.0009765625,,,,below,10.168050092870175
AG:5m:1:1:39518:39522:1,AG,2026-07-06 09:10:00,4h,current_swing_high,swing,0,22051.0,1285,1335,92,22051.0,22051.0,,,,above,44.1901431497622
