event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,5m,active_bull_internal_ob,internal,1,22677.5,29967,29973,37,22600.0,22755.0,22600.0,22755.0,False,below,1.4294996751137101
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,5m,EQH,equal,0,23123.0,27696,27713,2297,23123.0,23123.0,,,,above,0.1646090534979424
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,5m,EQH,equal,0,22935.0,27920,27928,2082,22935.0,22935.0,,,,below,0.649772579597141
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,current_internal_high,internal,0,23308.0,9994,9999,3,23308.0,23308.0,,,,above,0.9659952350010829
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,current_internal_low,internal,0,22909.0,9995,10000,2,22909.0,22909.0,,,,below,0.7623998267273121
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,current_swing_high,swing,0,21718.0,9873,9923,79,21718.0,21718.0,,,,below,5.921594108728612
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,current_swing_low,swing,0,18959.0,9931,9981,21,18959.0,18959.0,,,,below,17.87307775611869
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,288,23055.0,23710.0,23055.0,23710.0,False,overlap,0.0
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,287,24071.0,24523.0,24071.0,24523.0,False,above,4.271171756551873
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,409,25803.0,26456.0,25803.0,26456.0,False,above,11.773879142300196
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,active_bull_internal_ob,internal,1,22130.0,9976,9984,18,22047.0,22213.0,22047.0,22213.0,False,below,3.7773445960580467
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,active_bull_internal_ob,internal,1,21641.0,9948,9957,45,21473.0,21809.0,21473.0,21809.0,False,below,5.527398743773013
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,EQH,equal,0,27749.0,9414,9423,579,27749.0,27749.0,,,,above,20.20359540827377
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,15m,EQH,equal,0,23000.0,9170,9186,816,23000.0,23000.0,,,,below,0.36820446177171323
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,1h,current_internal_high,internal,0,22660.0,2965,2970,7,22660.0,22660.0,,,,below,1.8410223088585662
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,1h,current_internal_low,internal,0,21793.0,2967,2972,5,21793.0,21793.0,,,,below,5.596707818930041
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,1h,current_swing_high,swing,0,32380.0,2841,2891,86,32380.0,32380.0,,,,above,40.26424084903617
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,1h,current_swing_low,swing,0,17900.0,2901,2951,26,17900.0,17900.0,,,,below,22.460472168074507
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,86,23366.0,24396.0,24396.0,23366.0,True,above,1.2172406324453109
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,127,31601.0,32380.0,32380.0,31601.0,True,above,36.88975525232836
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,4,21793.0,22192.0,21793.0,22192.0,False,below,3.868312757201646
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,1h,EQH,equal,0,21035.0,2912,2919,58,21035.0,21035.0,,,,below,8.88022525449426
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,4h,current_internal_high,internal,0,21718.0,1070,1075,8,21718.0,21718.0,,,,below,5.921594108728612
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,4h,current_internal_low,internal,0,18959.0,1075,1080,3,18959.0,18959.0,,,,below,17.87307775611869
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,288,12364.0009765625,12364.0009765625,,,,below,46.44140794211609
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,258,11002.0009765625,11002.0009765625,,,,below,52.34134296485813
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,45,30225.0,31487.0,31487.0,30225.0,True,above,30.92917478882391
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,5,18978.0,19540.0,18978.0,19540.0,False,below,15.3562919644791
AG:5m:1:-1:30001:30005:1,AG,2026-02-25 22:10:00,4h,EQL,equal,0,20059.0,1062,1070,13,20059.0,20059.0,,,,below,13.108078839072993
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,current_internal_high,internal,0,23150.0,30011,30016,5,23150.0,23150.0,,,,above,0.16441675320179994
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,current_internal_low,internal,0,22832.0,30016,30021,0,22832.0,22832.0,,,,below,1.2114918656974731
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,current_swing_high,swing,0,22660.0,29876,29926,95,22660.0,22660.0,,,,below,1.9556940117687782
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,current_swing_low,swing,0,21793.0,29900,29950,71,21793.0,21793.0,,,,below,5.70699203876774
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,active_bear_internal_ob,internal,-1,23111.0,30011,30016,5,23072.0,23150.0,23072.0,23150.0,False,overlap,0.0
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,active_bear_internal_ob,internal,-1,23147.0,30001,30005,16,23104.0,23190.0,23104.0,23190.0,False,overlap,0.0
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,active_bear_internal_ob,internal,-1,23753.0,29086,29094,927,23667.0,23839.0,23667.0,23839.0,False,above,2.40134994807892
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,active_bear_swing_ob,swing,-1,24293.0,29075,29144,877,24190.0,24396.0,24190.0,24396.0,False,above,4.664243682935272
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,active_bull_internal_ob,internal,1,22677.5,29967,29973,48,22600.0,22755.0,22600.0,22755.0,False,below,1.5446521287642783
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,EQH,equal,0,23123.0,27696,27713,2308,23123.0,23123.0,,,,above,0.047594323295257875
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,5m,EQH,equal,0,22935.0,27920,27928,2093,22935.0,22935.0,,,,below,0.7658359293873312
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,current_internal_high,internal,0,23203.0,9999,10004,2,23203.0,23203.0,,,,above,0.3937348563516788
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,current_internal_low,internal,0,22909.0,9995,10000,6,22909.0,22909.0,,,,below,0.878331602630668
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,current_swing_high,swing,0,21718.0,9873,9923,83,21718.0,21718.0,,,,below,6.031498788508134
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,current_swing_low,swing,0,18959.0,9931,9981,25,18959.0,18959.0,,,,below,17.96902042229145
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,292,23055.0,23710.0,23055.0,23710.0,False,overlap,0.0
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,291,24071.0,24523.0,24071.0,24523.0,False,above,4.149359640013846
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,413,25803.0,26456.0,25803.0,26456.0,False,above,11.643302180685358
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,active_bull_internal_ob,internal,1,22130.0,9976,9984,22,22047.0,22213.0,22047.0,22213.0,False,below,3.8897542402215297
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,active_bull_internal_ob,internal,1,21641.0,9948,9957,49,21473.0,21809.0,21473.0,21809.0,False,below,5.637763932156456
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,EQH,equal,0,27749.0,9414,9423,583,27749.0,27749.0,,,,above,20.063170647282796
AG:5m:1:-1:30001:30005:2,AG,2026-02-25 23:05:00,15m,EQH,equal,0,23000.0,9170,9186,820,23000.0,23000.0,,,,below,0.4845967462789893
