event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,5m,active_bear_internal_ob,internal,-1,9242.5009765625,16955,16962,12,9235.0009765625,9250.0009765625,9235.0009765625,9250.0009765625,False,above,0.29322325300273316
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,5m,active_bull_internal_ob,internal,1,9198.0009765625,16877,16888,86,9193.0009765625,9203.0009765625,9193.0009765625,9203.0009765625,False,below,0.05430060240791355
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,5m,active_bull_internal_ob,internal,1,9161.5009765625,16869,16875,99,9158.0009765625,9165.0009765625,9158.0009765625,9165.0009765625,False,below,0.46698518070805656
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,5m,active_bull_swing_ob,swing,1,9157.0009765625,16791,16837,137,9153.0009765625,9161.0009765625,9153.0009765625,9161.0009765625,False,below,0.5104256626343873
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,5m,EQH,equal,0,9213.0009765625,14884,14901,2073,9213.0009765625,9213.0009765625,,,,above,0.05430060240791355
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,5m,EQH,equal,0,9206.0009765625,16386,16401,573,9206.0009765625,9206.0009765625,,,,below,0.02172024096316542
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,15m,current_internal_high,internal,0,9241.0009765625,5641,5646,11,9241.0009765625,9241.0009765625,,,,above,0.3583839758922294
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,15m,current_internal_low,internal,0,9231.0009765625,5639,5644,13,9231.0009765625,9231.0009765625,,,,above,0.24978277107640234
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,93,9276.0009765625,9276.0009765625,,,,above,0.7384881927476242
AG:5m:1:1:16877:16888:2,AG,2025-08-22 14:05:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,25,9031.0009765625,9031.0009765625,,,,below,1.9222413252401396
