event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1420,16950.0,17207.0,16950.0,17207.0,False,below,2.790802779503983
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,15m,EQL,equal,0,17739.0,10992,11001,1240,17739.0,17739.0,,,,above,0.21467713688492177
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,15m,EQL,equal,0,17150.0,10596,10604,1637,17150.0,17150.0,,,,below,3.1128184848313656
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,current_internal_high,internal,0,19220.0,3618,3623,20,19220.0,19220.0,,,,above,8.581436077057793
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,current_internal_low,internal,0,17992.0,3636,3641,2,17992.0,17992.0,,,,above,1.6439749166713744
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,current_swing_high,swing,0,22051.0,3529,3579,64,22051.0,22051.0,,,,above,24.574882774984463
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,current_swing_low,swing,0,17856.0,3577,3627,16,17856.0,17856.0,,,,above,0.8756567425569177
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,177,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,139,17555.0,17707.0,17555.0,17707.0,False,overlap,0.0
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,310,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,active_bear_internal_ob,internal,-1,18198.5,3641,3642,1,18125.0,18272.0,18125.0,18272.0,False,above,2.3953448957686008
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,358,17306.0,17666.0,17306.0,17666.0,False,below,0.1977289418676911
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,451,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.525100541636066
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1091,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,13.89751439713858
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,EQH,equal,0,18899.0,3587,3599,44,18899.0,18899.0,,,,above,6.767979210214111
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,1h,EQL,equal,0,17678.0,3231,3238,405,17678.0,17678.0,,,,below,0.12993616179876843
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,current_internal_high,internal,0,19287.0,1314,1319,6,19287.0,19287.0,,,,above,8.959945765775945
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,current_internal_low,internal,0,17856.0,1302,1307,18,17856.0,17856.0,,,,above,0.8756567425569177
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,current_swing_high,swing,0,24489.0,1096,1146,179,24489.0,24489.0,,,,above,38.34811592565392
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,120,15076.0009765625,15076.0009765625,,,,below,14.829665123086267
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,61,17555.0,17745.0,17555.0,17745.0,False,overlap,0.0
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,129,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,194,21579.0,22361.0,21579.0,22361.0,False,above,21.908366758940172
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,163,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.8077509745212135
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,144,16812.0,17200.0,16812.0,17200.0,False,below,2.830348567877521
AG:15m:0:1:11625:11657:4,AG,2026-05-28 11:15:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,396,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.603745683506583
