event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,1h,EQH,equal,0,9188.0009765625,1391,1401,257,9188.0009765625,9188.0009765625,,,,above,1.3456870379276973
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,1h,EQL,equal,0,8891.0009765625,1292,1301,357,8891.0009765625,8891.0009765625,,,,below,1.9302887839126803
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,0,9276.0009765625,9276.0009765625,,,,above,2.3163465406952164
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,4,9155.0009765625,9155.0009765625,,,,above,0.9816897243898774
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,29,9526.0009765625,9526.0009765625,,,,above,5.07390194628476
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,1,8885.0009765625,8885.0009765625,,,,below,1.9964701136468292
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,4h,active_bear_internal_ob,internal,-1,9250.5009765625,598,602,1,9225.0009765625,9276.0009765625,9225.0009765625,9276.0009765625,False,above,1.7538052379549494
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,34,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,1.4559892541512789
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,113,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,1.8641074541785312
AG:5m:1:-1:16719:16724:1,AG,2025-08-20 09:45:00,4h,EQL,equal,0,8845.0009765625,478,486,117,8845.0009765625,8845.0009765625,,,,below,2.437678978541156
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,current_internal_high,internal,0,9074.0009765625,16719,16724,8,9074.0009765625,9074.0009765625,,,,above,0.1545253696574303
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,current_internal_low,internal,0,9037.0009765625,16725,16730,2,9037.0009765625,9037.0009765625,,,,below,0.2538631072943498
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,current_swing_high,swing,0,9218.0009765625,16653,16703,29,9218.0009765625,9218.0009765625,,,,above,1.7439291718481422
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,current_swing_low,swing,0,9160.0009765625,16620,16670,62,9160.0009765625,9160.0009765625,,,,above,1.1037526404102165
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,active_bear_internal_ob,internal,-1,9068.5009765625,16719,16724,8,9063.0009765625,9074.0009765625,9063.0009765625,9074.0009765625,False,above,0.0331125792123065
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,active_bear_internal_ob,internal,-1,9104.5009765625,16683,16697,35,9097.0009765625,9112.0009765625,9097.0009765625,9112.0009765625,False,above,0.40838847695178015
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,active_bull_internal_ob,internal,1,9010.0009765625,15411,15420,1312,9006.0009765625,9014.0009765625,9006.0009765625,9014.0009765625,False,below,0.5077262145886996
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,active_bull_internal_ob,internal,1,8959.0009765625,15394,15407,1325,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,1.0154524291773992
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,EQL,equal,0,9061.0009765625,15463,15487,1245,9061.0009765625,9061.0009765625,,,,above,0.011037526404102166
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,5m,EQH,equal,0,9030.0009765625,15321,15330,1402,9030.0009765625,9030.0009765625,,,,below,0.331125792123065
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,current_internal_high,internal,0,9218.0009765625,5551,5556,20,9218.0009765625,9218.0009765625,,,,above,1.7439291718481422
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,current_internal_low,internal,0,9177.0009765625,5549,5554,22,9177.0009765625,9177.0009765625,,,,above,1.2913905892799533
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,12,9276.0009765625,9276.0009765625,,,,above,2.384105703286068
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,46,9155.0009765625,9155.0009765625,,,,above,1.0485650083897058
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,active_bear_internal_ob,internal,-1,9205.5009765625,5553,5557,19,9196.0009765625,9215.0009765625,9196.0009765625,9215.0009765625,False,above,1.5011035909578947
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,active_bull_internal_ob,internal,1,8959.0009765625,5131,5135,441,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,1.0154524291773992
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,active_bull_internal_ob,internal,1,8897.5009765625,5095,5102,474,8885.0009765625,8910.0009765625,8885.0009765625,8910.0009765625,False,below,1.6556289606153247
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,active_bull_swing_ob,swing,1,8897.5009765625,5095,5254,322,8885.0009765625,8910.0009765625,8885.0009765625,8910.0009765625,False,below,1.6556289606153247
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,EQL,equal,0,9061.0009765625,5152,5164,412,9061.0009765625,9061.0009765625,,,,above,0.011037526404102166
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,15m,EQL,equal,0,9016.0009765625,4540,4547,1029,9016.0009765625,9016.0009765625,,,,below,0.4856511617804953
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,current_internal_high,internal,0,9276.0009765625,1642,1647,12,9276.0009765625,9276.0009765625,,,,above,2.384105703286068
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,current_internal_low,internal,0,9155.0009765625,1631,1636,23,9155.0009765625,9155.0009765625,,,,above,1.0485650083897058
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,168,9526.0009765625,9526.0009765625,,,,above,5.143487304311609
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,93,8885.0009765625,8885.0009765625,,,,below,1.931567120717879
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,active_bear_internal_ob,internal,-1,9256.5009765625,1642,1654,5,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,above,1.9536421735260834
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,128,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,0.8057394274994581
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,338,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,1.6997790662317336
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,313,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,1.8874170151014704
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,EQH,equal,0,9188.0009765625,1391,1401,258,9188.0009765625,9188.0009765625,,,,above,1.4128033797250772
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,1h,EQL,equal,0,8891.0009765625,1292,1301,358,8891.0009765625,8891.0009765625,,,,below,1.865341962293266
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,0,9276.0009765625,9276.0009765625,,,,above,2.384105703286068
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,4,9155.0009765625,9155.0009765625,,,,above,1.0485650083897058
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,29,9526.0009765625,9526.0009765625,,,,above,5.143487304311609
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,1,8885.0009765625,8885.0009765625,,,,below,1.931567120717879
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,4h,active_bear_internal_ob,internal,-1,9250.5009765625,598,602,1,9225.0009765625,9276.0009765625,9225.0009765625,9276.0009765625,False,above,1.8211918566768575
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,34,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,1.3907283269168729
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,113,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,1.7991168038686531
AG:5m:1:-1:16719:16724:2,AG,2025-08-20 10:10:00,4h,EQL,equal,0,8845.0009765625,478,486,117,8845.0009765625,8845.0009765625,,,,below,2.373068176881966
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,current_internal_high,internal,0,9169.0009765625,16773,16778,9,9169.0009765625,9169.0009765625,,,,above,0.09825326463422995
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,current_internal_low,internal,0,9146.0009765625,16779,16784,3,9146.0009765625,9146.0009765625,,,,below,0.15283841165324658
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,current_swing_high,swing,0,9218.0009765625,16653,16703,84,9218.0009765625,9218.0009765625,,,,above,0.6331877054205929
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,current_swing_low,swing,0,9160.0009765625,16620,16670,117,9160.0009765625,9160.0009765625,,,,overlap,0.0
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,active_bear_swing_ob,swing,-1,9211.0009765625,16653,16671,116,9204.0009765625,9218.0009765625,9204.0009765625,9218.0009765625,False,above,0.48034929376734636
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,active_bear_internal_ob,internal,-1,9210.0009765625,16661,16670,117,9205.0009765625,9215.0009765625,9205.0009765625,9215.0009765625,False,above,0.49126632317114965
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,active_bull_internal_ob,internal,1,9152.5009765625,16775,16785,2,9146.0009765625,9159.0009765625,9146.0009765625,9159.0009765625,False,below,0.010917029403803326
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,active_bull_internal_ob,internal,1,9136.0009765625,16769,16770,17,9131.0009765625,9141.0009765625,9131.0009765625,9141.0009765625,False,below,0.2074235586722632
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,EQL,equal,0,9165.0009765625,14817,14824,1963,9165.0009765625,9165.0009765625,,,,above,0.05458514701901663
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,5m,EQH,equal,0,9157.0009765625,13971,13984,2803,9157.0009765625,9157.0009765625,,,,below,0.03275108821140998
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,current_internal_high,internal,0,9072.0009765625,5576,5581,14,9072.0009765625,9072.0009765625,,,,below,0.9606985875346927
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,current_internal_low,internal,0,9031.0009765625,5582,5587,8,9031.0009765625,9031.0009765625,,,,below,1.4082967930906292
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,31,9276.0009765625,9276.0009765625,,,,above,1.2663754108411858
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,65,9155.0009765625,9155.0009765625,,,,below,0.05458514701901663
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,active_bear_internal_ob,internal,-1,9205.5009765625,5553,5557,38,9196.0009765625,9215.0009765625,9196.0009765625,9215.0009765625,False,above,0.3930130585369198
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,active_bear_swing_ob,swing,-1,9261.5009765625,5514,5557,38,9247.0009765625,9276.0009765625,9247.0009765625,9276.0009765625,False,above,0.9497815581308895
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,active_bull_internal_ob,internal,1,9039.0009765625,5582,5588,7,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,1.2336243226297758
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,EQH,equal,0,9206.0009765625,5457,5469,126,9206.0009765625,9206.0009765625,,,,above,0.5021833525749531
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,15m,EQH,equal,0,9123.0009765625,5040,5049,546,9123.0009765625,9123.0009765625,,,,below,0.4039300879407231
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,current_internal_high,internal,0,9276.0009765625,1642,1647,18,9276.0009765625,9276.0009765625,,,,above,1.2663754108411858
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,current_internal_low,internal,0,9155.0009765625,1631,1636,29,9155.0009765625,9155.0009765625,,,,below,0.05458514701901663
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,174,9526.0009765625,9526.0009765625,,,,above,3.9956327617920175
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,99,8885.0009765625,8885.0009765625,,,,below,3.002183086045915
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,active_bear_internal_ob,internal,-1,9256.5009765625,1642,1654,11,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,above,0.8406112640928562
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,47,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.9759823220884023
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,134,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,1.8886460868579753
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,344,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.772925468566045
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,EQH,equal,0,9188.0009765625,1391,1401,264,9188.0009765625,9188.0009765625,,,,above,0.30567682330649315
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,1h,EQL,equal,0,8891.0009765625,1292,1301,364,8891.0009765625,8891.0009765625,,,,below,2.9366809096230946
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,2,9276.0009765625,9276.0009765625,,,,above,1.2663754108411858
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,6,9155.0009765625,9155.0009765625,,,,below,0.05458514701901663
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,31,9526.0009765625,9526.0009765625,,,,above,3.9956327617920175
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,3,8885.0009765625,8885.0009765625,,,,below,3.002183086045915
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,active_bear_internal_ob,internal,-1,9250.5009765625,598,602,3,9225.0009765625,9276.0009765625,9225.0009765625,9276.0009765625,False,above,0.7096069112472163
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,71,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.303493204202502
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,36,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.4672486452595517
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,115,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.871178733200275
AG:5m:1:1:16775:16785:1,AG,2025-08-20 23:00:00,4h,EQL,equal,0,8845.0009765625,478,486,119,8845.0009765625,8845.0009765625,,,,below,3.438864262198048
AG:5m:1:1:16775:16785:2,AG,2025-08-21 01:25:00,5m,current_internal_high,internal,0,9168.0009765625,16800,16805,11,9168.0009765625,9168.0009765625,,,,above,0.0873362352304266
AG:5m:1:1:16775:16785:2,AG,2025-08-21 01:25:00,5m,current_internal_low,internal,0,9155.0009765625,16799,16804,12,9155.0009765625,9155.0009765625,,,,below,0.05458514701901663
AG:5m:1:1:16775:16785:2,AG,2025-08-21 01:25:00,5m,current_swing_high,swing,0,9218.0009765625,16653,16703,113,9218.0009765625,9218.0009765625,,,,above,0.6331877054205929
AG:5m:1:1:16775:16785:2,AG,2025-08-21 01:25:00,5m,current_swing_low,swing,0,9031.0009765625,16748,16798,18,9031.0009765625,9031.0009765625,,,,below,1.4082967930906292
AG:5m:1:1:16775:16785:2,AG,2025-08-21 01:25:00,5m,active_bear_swing_ob,swing,-1,9211.0009765625,16653,16671,145,9204.0009765625,9218.0009765625,9204.0009765625,9218.0009765625,False,above,0.48034929376734636
AG:5m:1:1:16775:16785:2,AG,2025-08-21 01:25:00,5m,active_bear_internal_ob,internal,-1,9210.0009765625,16661,16670,146,9205.0009765625,9215.0009765625,9205.0009765625,9215.0009765625,False,above,0.49126632317114965
AG:5m:1:1:16775:16785:2,AG,2025-08-21 01:25:00,5m,active_bull_internal_ob,internal,1,9157.0009765625,16798,16800,16,9155.0009765625,9159.0009765625,9155.0009765625,9159.0009765625,False,below,0.010917029403803326
AG:5m:1:1:16775:16785:2,AG,2025-08-21 01:25:00,5m,active_bull_internal_ob,internal,1,9152.5009765625,16775,16785,31,9146.0009765625,9159.0009765625,9146.0009765625,9159.0009765625,False,below,0.010917029403803326
