event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:23253:23257:1,AG,2025-11-19 22:20:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,108,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,8.922572002175402
AG:5m:1:-1:23253:23257:1,AG,2025-11-19 22:20:00,4h,EQL,equal,0,9720.0009765625,657,667,172,9720.0009765625,9720.0009765625,,,,below,20.3605063594177
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,current_internal_high,internal,0,12223.0009765625,23262,23267,0,12223.0009765625,12223.0009765625,,,,above,0.12287023918819888
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,current_internal_low,internal,0,12182.0009765625,23258,23263,4,12182.0009765625,12182.0009765625,,,,below,0.21297508125954473
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,current_swing_high,swing,0,11979.0009765625,23156,23206,61,11979.0009765625,11979.0009765625,,,,below,1.8758189849398361
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,current_swing_low,swing,0,11870.0009765625,23172,23222,45,11870.0009765625,11870.0009765625,,,,below,2.7686760563740815
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,active_bear_internal_ob,internal,-1,12211.0009765625,23262,23264,3,12199.0009765625,12223.0009765625,12199.0009765625,12223.0009765625,False,overlap,0.0
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,active_bear_internal_ob,internal,-1,12244.5009765625,23253,23257,10,12221.0009765625,12268.0009765625,12221.0009765625,12268.0009765625,False,above,0.10648754062977236
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,353,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,1.4334861238623204
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,active_bull_internal_ob,internal,1,12131.0009765625,23241,23245,22,12119.0009765625,12143.0009765625,12119.0009765625,12143.0009765625,False,below,0.5324377031488619
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,active_bull_internal_ob,internal,1,12013.0009765625,23228,23229,38,12001.0009765625,12025.0009765625,12001.0009765625,12025.0009765625,False,below,1.4990169180960264
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,EQH,equal,0,12448.0009765625,22861,22869,398,12448.0009765625,12448.0009765625,,,,above,1.965923827011182
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,5m,EQH,equal,0,12184.0009765625,20539,20548,2719,12184.0009765625,12184.0009765625,,,,below,0.19659238270111823
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,current_internal_high,internal,0,12296.0009765625,7749,7754,1,12296.0009765625,12296.0009765625,,,,above,0.7208387365707668
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,current_internal_low,internal,0,11870.0009765625,7724,7729,26,11870.0009765625,11870.0009765625,,,,below,2.7686760563740815
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,110,12638.0009765625,12638.0009765625,,,,above,3.522280190061702
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,357,11105.0009765625,11105.0009765625,,,,below,9.035058254972226
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,117,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,2.023263271965675
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,148,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,3.088138678263399
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,19,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,below,2.4246393866471245
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,271,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,4.832896074735823
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,15m,EQH,equal,0,12026.0009765625,7665,7678,77,12026.0009765625,12026.0009765625,,,,below,1.4908255688168133
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,17,12026.0009765625,12026.0009765625,,,,below,1.4908255688168133
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,1h,current_internal_low,internal,0,11696.0009765625,2295,2300,7,11696.0009765625,11696.0009765625,,,,below,4.193970830957189
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,98,11534.0009765625,11534.0009765625,,,,below,5.520969414189737
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,70,11105.0009765625,11105.0009765625,,,,below,9.035058254972226
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,4,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,3.6123850321330475
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,234,11978.0009765625,11978.0009765625,,,,below,1.8840103342190495
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,11,12638.0009765625,12638.0009765625,,,,above,3.522280190061702
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,38,11105.0009765625,11105.0009765625,,,,below,9.035058254972226
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,44,12364.0009765625,12364.0009765625,,,,above,1.2778504875572685
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,14,11002.0009765625,11002.0009765625,,,,below,9.87876723073119
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,29,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,7.576998083272265
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,108,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,8.944953412900878
AG:5m:1:-1:23253:23257:2,AG,2025-11-19 22:45:00,4h,EQL,equal,0,9720.0009765625,657,667,172,9720.0009765625,9720.0009765625,,,,below,20.38007700668259
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,current_internal_high,internal,0,12223.0009765625,23262,23267,2,12223.0009765625,12223.0009765625,,,,below,0.032714481725056345
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,current_internal_low,internal,0,12182.0009765625,23258,23263,6,12182.0009765625,12182.0009765625,,,,below,0.3680379194068839
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,current_swing_high,swing,0,11979.0009765625,23156,23206,63,11979.0009765625,11979.0009765625,,,,below,2.0282978669534932
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,current_swing_low,swing,0,11870.0009765625,23172,23222,47,11870.0009765625,11870.0009765625,,,,below,2.919767493961279
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,active_bear_internal_ob,internal,-1,12244.5009765625,23253,23257,12,12221.0009765625,12268.0009765625,12221.0009765625,12268.0009765625,False,overlap,0.0
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,355,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,1.2758647872771973
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,active_bear_internal_ob,internal,-1,12424.0009765625,22903,22911,358,12410.0009765625,12438.0009765625,12410.0009765625,12438.0009765625,False,above,1.4966875389213279
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,active_bear_internal_ob,internal,-1,12587.5009765625,22798,22803,466,12574.0009765625,12601.0009765625,12574.0009765625,12601.0009765625,False,above,2.837981289648638
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,active_bull_internal_ob,internal,1,12171.0009765625,23265,23269,0,12149.0009765625,12193.0009765625,12149.0009765625,12193.0009765625,False,below,0.2780730946629789
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,EQH,equal,0,12448.0009765625,22861,22869,400,12448.0009765625,12448.0009765625,,,,above,1.8074751153093631
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,5m,EQH,equal,0,12184.0009765625,20539,20548,2721,12184.0009765625,12184.0009765625,,,,below,0.35168067854435575
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,current_internal_high,internal,0,12296.0009765625,7749,7754,1,12296.0009765625,12296.0009765625,,,,above,0.564324809757222
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,current_internal_low,internal,0,11870.0009765625,7724,7729,26,11870.0009765625,11870.0009765625,,,,below,2.919767493961279
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,110,12638.0009765625,12638.0009765625,,,,above,3.3614129972495395
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,357,11105.0009765625,11105.0009765625,,,,below,9.176412123878306
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,117,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,1.8647254583282116
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,148,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,2.927946114392543
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,19,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,below,2.576265435848187
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,271,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,4.980779842639828
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,15m,EQH,equal,0,12026.0009765625,7665,7678,77,12026.0009765625,12026.0009765625,,,,below,1.6439027066840812
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,17,12026.0009765625,12026.0009765625,,,,below,1.6439027066840812
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,1h,current_internal_low,internal,0,11696.0009765625,2295,2300,7,11696.0009765625,11696.0009765625,,,,below,4.34284744900123
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,98,11534.0009765625,11534.0009765625,,,,below,5.667783958866012
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,70,11105.0009765625,11105.0009765625,,,,below,9.176412123878306
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,4,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,3.76216539838148
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,234,11978.0009765625,11978.0009765625,,,,below,2.0364764873847574
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,11,12638.0009765625,12638.0009765625,,,,above,3.3614129972495395
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,38,11105.0009765625,11105.0009765625,,,,below,9.176412123878306
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,44,12364.0009765625,12364.0009765625,,,,above,1.1204709990831798
AG:5m:1:-1:23253:23257:3,AG,2025-11-19 22:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,14,11002.0009765625,11002.0009765625,,,,below,10.018810028298505
