event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,15m,current_internal_low,internal,0,16166.0009765625,14680,14685,5,16166.0009765625,16166.0009765625,,,,below,0.8646592969648712
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,15m,current_swing_high,swing,0,17388.0,14635,14685,5,17388.0,17388.0,,,,above,6.629048621455186
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,74,16450.001953125,16450.001953125,,,,above,0.8769299564526332
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,15m,active_bear_internal_ob,internal,-1,16428.501953125,14649,14653,37,16395.001953125,16462.001953125,16395.001953125,16462.001953125,False,above,0.5396515072819387
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,15m,active_bear_internal_ob,internal,-1,16997.5,14640,14643,47,16929.0,17066.0,16929.0,17066.0,False,above,3.8143066547397533
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,15m,active_bull_internal_ob,internal,1,16034.0009765625,14394,14395,295,16004.0009765625,16064.0009765625,16004.0009765625,16064.0009765625,False,below,1.4901575117905228
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,15m,EQH,equal,0,16557.001953125,12519,12526,2164,16557.001953125,16557.001953125,,,,above,1.5330898484756206
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,6069,16097.0009765625,16097.0009765625,,,,below,1.2877904422881061
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,1h,current_internal_high,internal,0,16366.0009765625,4367,4372,0,16366.0009765625,16366.0009765625,,,,above,0.36180779092856313
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,1h,current_internal_low,internal,0,16048.0009765625,4363,4368,4,16048.0009765625,16048.0009765625,,,,below,1.5882748788219974
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,98,16339.0009765625,16339.0009765625,,,,above,0.19623473406294947
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,45,15322.0009765625,15322.0009765625,,,,below,6.040350407875164
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,1h,active_bear_internal_ob,internal,-1,17283.5,4356,4359,13,17179.0,17388.0,17179.0,17388.0,False,above,5.347390514606546
AG:5m:1:-1:44010:44021:2,AG,2026-09-01 09:05:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,86,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,5.629483933430864
