event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:4284:4285:2,AG,2025-03-06 22:50:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,27,8108.0,8185.0,8108.0,8185.0,False,above,0.6954793840039741
AG:5m:1:-1:4284:4285:2,AG,2025-03-06 22:50:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,11,7804.0,7872.0,7804.0,7872.0,False,below,2.235469448584203
AG:5m:1:-1:4306:4308:1,AG,2025-03-06 22:55:00,5m,current_internal_high,internal,0,8061.0,4306,4311,19,8061.0,8061.0,,,,above,0.0993418601763318
AG:5m:1:-1:4306:4308:1,AG,2025-03-06 22:55:00,5m,current_internal_low,internal,0,8005.0,4314,4319,11,8005.0,8005.0,,,,below,0.5960511610579908
AG:5m:1:-1:4306:4308:1,AG,2025-03-06 22:55:00,5m,current_swing_high,swing,0,8082.0,4272,4322,8,8082.0,8082.0,,,,above,0.3601142431392028
AG:5m:1:-1:4306:4308:1,AG,2025-03-06 22:55:00,5m,current_swing_low,swing,0,7901.0,4113,4163,167,7901.0,7901.0,,,,below,1.8874953433503043
AG:5m:1:-1:4306:4308:1,AG,2025-03-06 22:55:00,5m,active_bear_internal_ob,internal,-1,8056.5,4284,4285,45,8050.0,8063.0,8050.0,8063.0,False,overlap,0.0
AG:5m:1:-1:4306:4308:1,AG,2025-03-06 22:55:00,5m,active_bear_internal_ob,internal,-1,8058.0,4306,4308,22,8055.0,8061.0,8055.0,8061.0,False,above,0.02483546504408295
AG:5m:1:-1:4306:4308:1,AG,2025-03-06 22:55:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,893,8078.0,8093.0,8078.0,8093.0,False,above,0.3104433130510369
AG:5m:1:-1:4306:4308:1,AG,2025-03-06 22:55:00,5m,active_bull_internal_ob,internal,1,8001.0,4247,4262,68,7997.0,8005.0,7997.0,8005.0,False,below,0.5960511610579908
