event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,1h,current_internal_high,internal,0,8801.0009765625,1070,1075,6,8801.0009765625,8801.0009765625,,,,below,0.3622777817517382
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,1h,current_internal_low,internal,0,8660.0009765625,1072,1077,4,8660.0009765625,8660.0009765625,,,,below,1.9585642575953348
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,1h,current_swing_high,swing,0,8341.0,975,1025,56,8341.0,8341.0,,,,below,5.570031950273483
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,1h,current_swing_low,swing,0,8168.0,1027,1077,4,8168.0,8168.0,,,,below,7.528596207868818
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,4,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.3472205008892766
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,17,8454.0009765625,8454.0009765625,,,,below,4.29072747762215
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,4h,current_internal_high,internal,0,8498.0009765625,384,389,4,8498.0009765625,8498.0009765625,,,,below,3.7925955277135097
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,2,8451.0009765625,8451.0009765625,,,,below,4.324691019661375
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,4h,current_swing_high,swing,0,8375.0,288,338,55,8375.0,8375.0,,,,below,5.1851118071622615
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,4h,current_swing_low,swing,0,7944.0,335,385,8,7944.0,7944.0,,,,below,10.064540680130985
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,3,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.928449695870411
AG:15m:1:1:3621:3626:2,AG,2025-06-06 22:05:00,4h,EQL,equal,0,8340.0,214,227,166,8340.0,8340.0,,,,below,5.581353130953224
AG:15m:1:1:3621:3626:3,AG,2025-06-06 22:15:00,5m,current_internal_high,internal,0,8857.0009765625,10888,10893,2,8857.0009765625,8857.0009765625,,,,above,0.5448972037545493
AG:15m:1:1:3621:3626:3,AG,2025-06-06 22:15:00,5m,current_internal_low,internal,0,8828.0009765625,10885,10890,5,8828.0009765625,8828.0009765625,,,,above,0.21568847648617576
AG:15m:1:1:3621:3626:3,AG,2025-06-06 22:15:00,5m,current_swing_high,swing,0,8801.0009765625,10777,10827,68,8801.0009765625,8801.0009765625,,,,below,0.09081620062575821
AG:15m:1:1:3621:3626:3,AG,2025-06-06 22:15:00,5m,current_swing_low,swing,0,8660.0009765625,10805,10855,40,8660.0009765625,8660.0009765625,,,,below,1.6914517366547466
AG:15m:1:1:3621:3626:3,AG,2025-06-06 22:15:00,5m,active_bear_internal_ob,internal,-1,8847.0009765625,10888,10894,1,8837.0009765625,8857.0009765625,8837.0009765625,8857.0009765625,False,above,0.3178567021901537
AG:15m:1:1:3621:3626:3,AG,2025-06-06 22:15:00,5m,active_bull_internal_ob,internal,1,8786.5009765625,10866,10876,19,8780.0009765625,8793.0009765625,8780.0009765625,8793.0009765625,False,below,0.18163240125151642
AG:15m:1:1:3621:3626:3,AG,2025-06-06 22:15:00,5m,active_bull_internal_ob,internal,1,8774.0009765625,10846,10850,45,8768.0009765625,8780.0009765625,8768.0009765625,8780.0009765625,False,below,0.32920872726837347
AG:15m:1:1:3621:3626:3,AG,2025-06-06 22:15:00,5m,EQH,equal,0,8490.0009765625,6166,6176,4719,8490.0009765625,8490.0009765625,,,,below,3.6212959999521086
