event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,933,17555.0,17595.0,17555.0,17595.0,False,below,3.98362892223738
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,5m,active_bull_swing_ob,swing,1,17575.0,34877,34926,888,17555.0,17595.0,17555.0,17595.0,False,below,3.98362892223738
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,5m,EQL,equal,0,18328.0,33505,33511,2303,18328.0,18328.0,,,,above,0.01637107776261937
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,5m,EQL,equal,0,18291.0,33484,33495,2319,18291.0,18291.0,,,,below,0.1855388813096862
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,current_internal_high,internal,0,18917.0,11921,11926,11,18917.0,18917.0,,,,above,3.2305593451568893
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,current_internal_low,internal,0,18677.0,11928,11933,4,18677.0,18677.0,,,,above,1.9208731241473396
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,current_swing_high,swing,0,22051.0,11855,11905,32,22051.0,22051.0,,,,above,20.33287858117326
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,current_swing_low,swing,0,19523.0,11711,11761,176,19523.0,19523.0,,,,above,6.537517053206003
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,active_bull_internal_ob,internal,1,18726.0,11928,11933,4,18677.0,18775.0,18677.0,18775.0,False,above,1.9208731241473396
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,296,17841.0,17916.0,17841.0,17916.0,False,below,2.231923601637108
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,active_bull_swing_ob,swing,1,17631.0,11625,11657,280,17555.0,17707.0,17555.0,17707.0,False,below,3.3724420190995903
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,active_bull_internal_ob,internal,1,17631.0,11625,11627,310,17555.0,17707.0,17555.0,17707.0,False,below,3.3724420190995903
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,EQH,equal,0,18633.0,11541,11548,389,18633.0,18633.0,,,,above,1.680763983628922
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,15m,EQH,equal,0,18288.0,8866,8874,3063,18288.0,18288.0,,,,below,0.20190995907230558
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,1h,current_internal_high,internal,0,22051.0,3529,3534,19,22051.0,22051.0,,,,above,20.33287858117326
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,1h,current_internal_low,internal,0,21050.0,3524,3529,24,21050.0,21050.0,,,,above,14.870395634379264
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,1h,current_swing_high,swing,0,20556.0,3368,3418,135,20556.0,20556.0,,,,above,12.17462482946794
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,1h,current_swing_low,swing,0,17555.0,3460,3510,43,17555.0,17555.0,,,,below,4.201909959072306
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,16,21824.0,22051.0,21824.0,22051.0,False,above,19.09413369713506
AG:5m:1:1:34941:34944:1,AG,2026-05-18 09:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,220,17266.0,17864.0,17266.0,17864.0,False,below,2.5156889495225103
