event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,1h,current_internal_high,internal,0,8765.0009765625,1256,1261,1,8765.0009765625,8765.0009765625,,,,above,0.5275833793762882
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,1h,current_internal_low,internal,0,8672.0009765625,1252,1257,5,8672.0009765625,8672.0009765625,,,,below,0.5390525832757727
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,44,9075.0009765625,9075.0009765625,,,,above,4.0830365882164905
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,86,8766.0009765625,8766.0009765625,,,,above,0.5390525832757727
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,82,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.509576393242264
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,1h,active_bull_internal_ob,internal,1,8692.0009765625,1252,1256,6,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,below,0.08028442729639167
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,1h,active_bull_internal_ob,internal,1,8589.5009765625,1214,1236,26,8566.0009765625,8613.0009765625,8566.0009765625,8613.0009765625,False,below,1.2157356133453596
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,1h,EQL,equal,0,8664.0009765625,1224,1249,13,8664.0009765625,8664.0009765625,,,,below,0.6308062144716489
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,4h,current_internal_high,internal,0,8858.0009765625,452,457,2,8858.0009765625,8858.0009765625,,,,above,1.5942193420283488
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,4h,current_internal_low,internal,0,8664.0009765625,454,459,0,8664.0009765625,8664.0009765625,,,,below,0.6308062144716489
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,4h,current_swing_high,swing,0,8375.0,288,338,121,8375.0,8375.0,,,,below,3.9454173418171097
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,4h,current_swing_low,swing,0,7944.0,335,385,74,7944.0,7944.0,,,,below,8.88864422249494
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,27,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.509576393242264
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,9,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,0.458768155979381
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,69,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.672324508579894
AG:15m:1:1:4237:4241:2,AG,2025-07-01 09:55:00,4h,EQL,equal,0,8340.0,214,227,232,8340.0,8340.0,,,,below,4.346839478299068
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,current_internal_high,internal,0,8763.0009765625,12724,12729,8,8763.0009765625,8763.0009765625,,,,above,0.5623134554585456
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,current_internal_low,internal,0,8717.0009765625,12715,12720,17,8717.0009765625,8717.0009765625,,,,above,0.03442735441582932
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,current_swing_high,swing,0,8765.0009765625,12656,12706,31,8765.0009765625,8765.0009765625,,,,above,0.5852650250690985
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,current_swing_low,swing,0,8708.0009765625,12683,12733,4,8708.0009765625,8708.0009765625,,,,below,0.06885470883165865
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,active_bull_internal_ob,internal,1,8711.5009765625,12631,12637,100,8707.0009765625,8716.0009765625,8707.0009765625,8716.0009765625,False,overlap,0.0
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,active_bear_internal_ob,internal,-1,8759.0009765625,12724,12735,2,8755.0009765625,8763.0009765625,8755.0009765625,8763.0009765625,False,above,0.470507177016334
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,active_bull_internal_ob,internal,1,8692.5009765625,12623,12632,105,8687.0009765625,8698.0009765625,8687.0009765625,8698.0009765625,False,below,0.18361255688442304
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,active_bull_swing_ob,swing,1,8690.5009765625,12614,12648,89,8686.0009765625,8695.0009765625,8686.0009765625,8695.0009765625,False,below,0.21803991130025235
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,EQH,equal,0,8724.0009765625,12015,12029,708,8724.0009765625,8724.0009765625,,,,above,0.1147578480527644
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,5m,EQL,equal,0,8690.0009765625,12294,12301,436,8690.0009765625,8690.0009765625,,,,below,0.2754188353266346
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,15m,current_internal_high,internal,0,8734.0009765625,4235,4240,5,8734.0009765625,8734.0009765625,,,,above,0.2295156961055288
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,15m,current_internal_low,internal,0,8717.0009765625,4238,4243,2,8717.0009765625,8717.0009765625,,,,above,0.03442735441582932
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,15m,current_swing_high,swing,0,8858.0009765625,4174,4224,21,8858.0009765625,8858.0009765625,,,,above,1.6525130119598073
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,15m,current_swing_low,swing,0,8664.0009765625,4183,4233,12,8664.0009765625,8664.0009765625,,,,below,0.573789240263822
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,15m,active_bear_internal_ob,internal,-1,8751.5009765625,4241,4245,0,8740.0009765625,8763.0009765625,8740.0009765625,8763.0009765625,False,above,0.2983704049371874
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,15m,active_bull_internal_ob,internal,1,8687.0009765625,4204,4217,28,8672.0009765625,8702.0009765625,8672.0009765625,8702.0009765625,False,below,0.1377094176633173
AG:15m:1:1:4237:4241:3,AG,2025-07-01 10:15:00,15m,active_bull_swing_ob,swing,1,8596.5009765625,4077,4149,96,8586.0009765625,8607.0009765625,8586.0009765625,8607.0009765625,False,below,1.2279089741645792
