event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,87,11978.0009765625,11978.0009765625,,,,above,4.849439361363741
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,1h,EQL,equal,0,11281.0009765625,2089,2111,49,11281.0009765625,11281.0009765625,,,,below,1.2517505932762003
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,16,11574.0009765625,11574.0009765625,,,,above,1.313025097842168
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,5,11002.0009765625,11002.0009765625,,,,below,3.6939772752626325
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,211,9526.0009765625,9526.0009765625,,,,below,16.614144238029567
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,183,8885.0009765625,8885.0009765625,,,,below,22.225138156141767
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,13,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.5952380443551162
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,29,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.4226187550419183
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,54,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.696078200902585
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,75,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.164915182938332
AG:5m:1:1:21711:21719:3,AG,2025-10-31 11:00:00,4h,EQL,equal,0,9720.0009765625,657,667,118,9720.0009765625,9720.0009765625,,,,below,14.91596511148703
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,current_internal_high,internal,0,11283.0009765625,22028,22033,11,11283.0009765625,11283.0009765625,,,,above,1.3746629521613396
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,current_internal_low,internal,0,11183.0009765625,22036,22041,3,11183.0009765625,11183.0009765625,,,,above,0.47619043440883013
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,63,11503.0009765625,11503.0009765625,,,,above,3.3513024912168605
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,current_swing_low,swing,0,11247.0009765625,21870,21920,124,11247.0009765625,11247.0009765625,,,,above,1.0512128457704364
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,active_bull_internal_ob,internal,1,11118.5009765625,21476,21481,563,11104.0009765625,11133.0009765625,11104.0009765625,11133.0009765625,False,overlap,0.0
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,active_bear_internal_ob,internal,-1,11241.0009765625,22041,22044,0,11235.0009765625,11247.0009765625,11235.0009765625,11247.0009765625,False,above,0.943396143640135
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,active_bull_internal_ob,internal,1,11036.0009765625,21467,21471,573,11024.0009765625,11048.0009765625,11024.0009765625,11048.0009765625,False,below,0.7367474645570579
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,active_bull_swing_ob,swing,1,11013.0009765625,21455,21505,539,11002.0009765625,11024.0009765625,11002.0009765625,11024.0009765625,False,below,0.9523808688176603
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,active_bull_internal_ob,internal,1,11003.5009765625,20196,20201,1843,10994.0009765625,11013.0009765625,10994.0009765625,11013.0009765625,False,below,1.0512128457704364
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,EQL,equal,0,11154.0009765625,21494,21501,543,11154.0009765625,11154.0009765625,,,,above,0.21563340426060232
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,5m,EQH,equal,0,11091.0009765625,20104,20114,1930,11091.0009765625,11091.0009765625,,,,below,0.3504042819234787
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,current_internal_high,internal,0,11399.0009765625,7322,7327,20,11399.0009765625,11399.0009765625,,,,above,2.4168910727542507
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,current_internal_low,internal,0,11356.0009765625,7318,7323,24,11356.0009765625,11356.0009765625,,,,above,2.0305478901206717
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,43,11534.0009765625,11534.0009765625,,,,above,3.6298289717201384
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,145,11002.0009765625,11002.0009765625,,,,below,1.1500448227232123
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,active_bull_internal_ob,internal,1,11141.5009765625,7223,7234,113,11125.0009765625,11158.0009765625,11125.0009765625,11158.0009765625,False,overlap,0.0
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,active_bear_internal_ob,internal,-1,11390.5009765625,7320,7326,21,11382.0009765625,11399.0009765625,11382.0009765625,11399.0009765625,False,above,2.264150744736324
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,608,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,1.0871517464805367
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,603,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,1.0871517464805367
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,EQL,equal,0,11137.0009765625,6665,6678,669,11137.0009765625,11137.0009765625,,,,above,0.06289307624267566
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,15m,EQL,equal,0,10837.0009765625,6624,6630,717,10837.0009765625,10837.0009765625,,,,below,2.6325244770148535
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,current_internal_high,internal,0,11503.0009765625,2176,2181,5,11503.0009765625,11503.0009765625,,,,above,3.3513024912168605
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,current_internal_low,internal,0,11247.0009765625,2170,2175,11,11247.0009765625,11247.0009765625,,,,above,1.0512128457704364
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,90,12364.0009765625,12364.0009765625,,,,above,11.087150869065969
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,7,11002.0009765625,11002.0009765625,,,,below,1.1500448227232123
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,31,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,overlap,0.0
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,2,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,above,2.5786161259497025
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,53,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,0.48517515958635515
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,180,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,0.943396143640135
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,EQL,equal,0,11281.0009765625,2089,2111,75,11281.0009765625,11281.0009765625,,,,above,1.3566935018062896
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,397,9696.0009765625,9696.0009765625,,,,below,12.884095904570989
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,4,11534.0009765625,11534.0009765625,,,,above,3.6298289717201384
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,15,11002.0009765625,11002.0009765625,,,,below,1.1500448227232123
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,0,12364.0009765625,12364.0009765625,,,,above,11.087150869065969
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,193,8885.0009765625,8885.0009765625,,,,below,20.170708023543842
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,23,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,3.2524705142640844
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,39,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,6.15453674660469
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,64,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,0.12578615248535133
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,85,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,6.765498058676397
AG:5m:0:1:21662:21719:1,AG,2025-11-04 22:35:00,4h,EQL,equal,0,9720.0009765625,657,667,128,9720.0009765625,9720.0009765625,,,,below,12.668462500310385
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,current_internal_high,internal,0,11453.0009765625,21728,21733,4,11453.0009765625,11453.0009765625,,,,above,0.0873896630829793
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,current_internal_low,internal,0,11433.0009765625,21722,21727,10,11433.0009765625,11433.0009765625,,,,below,0.0873896630829793
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,current_swing_high,swing,0,11429.0009765625,21582,21632,105,11429.0009765625,11429.0009765625,,,,below,0.12234552831617103
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,current_swing_low,swing,0,11122.0009765625,21662,21712,25,11122.0009765625,11122.0009765625,,,,below,2.805208184963636
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,active_bear_internal_ob,internal,-1,11448.0009765625,21728,21729,8,11443.0009765625,11453.0009765625,11443.0009765625,11453.0009765625,False,overlap,0.0
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,active_bear_swing_ob,swing,-1,11497.0009765625,21286,21361,376,11484.0009765625,11510.0009765625,11484.0009765625,11510.0009765625,False,above,0.35829761864021514
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,active_bear_internal_ob,internal,-1,11490.5009765625,21295,21305,432,11487.0009765625,11494.0009765625,11487.0009765625,11494.0009765625,False,above,0.3845145175651089
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,active_bull_internal_ob,internal,1,11404.0009765625,21711,21719,18,11390.0009765625,11418.0009765625,11390.0009765625,11418.0009765625,False,below,0.21847415770744824
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,EQH,equal,0,11478.0009765625,21269,21280,457,11478.0009765625,11478.0009765625,,,,above,0.30586382079042757
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,5m,EQH,equal,0,11418.0009765625,21348,21358,379,11418.0009765625,11418.0009765625,,,,below,0.21847415770744824
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,current_internal_high,internal,0,11460.0009765625,7239,7244,1,11460.0009765625,11460.0009765625,,,,above,0.1485624272410648
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,current_internal_low,internal,0,11122.0009765625,7220,7225,20,11122.0009765625,11122.0009765625,,,,below,2.805208184963636
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,145,11574.0009765625,11574.0009765625,,,,above,1.1448045863870289
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,43,11002.0009765625,11002.0009765625,,,,below,3.853884141959387
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,active_bear_internal_ob,internal,-1,11496.0009765625,7095,7102,143,11482.0009765625,11510.0009765625,11482.0009765625,11510.0009765625,False,above,0.3408196860236193
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,active_bear_internal_ob,internal,-1,11513.0009765625,7066,7068,177,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,above,0.5418159111144716
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,active_bull_internal_ob,internal,1,11141.5009765625,7223,7234,11,11125.0009765625,11158.0009765625,11125.0009765625,11158.0009765625,False,below,2.49060539786491
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,506,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,3.7927113778013015
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,402,11910.0009765625,11910.0009765625,,,,above,4.081097265975133
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,15m,EQL,equal,0,11172.0009765625,7171,7181,64,11172.0009765625,11172.0009765625,,,,below,2.368259869548739
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,current_internal_high,internal,0,11429.0009765625,2142,2147,8,11429.0009765625,11429.0009765625,,,,below,0.12234552831617103
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,current_internal_low,internal,0,11122.0009765625,2149,2154,1,11122.0009765625,11122.0009765625,,,,below,2.805208184963636
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,59,12364.0009765625,12364.0009765625,,,,above,8.048587969942393
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,319,9696.0009765625,9696.0009765625,,,,below,15.266974140596485
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,active_bear_internal_ob,internal,-1,11488.0009765625,2112,2120,35,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,above,0.2009962250908524
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,79,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.46063065808598
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,101,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.1746913391126
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,0,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,below,2.036179149833418
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,82,11978.0009765625,11978.0009765625,,,,above,4.6753469749393926
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,1h,EQL,equal,0,11281.0009765625,2089,2111,44,11281.0009765625,11281.0009765625,,,,below,1.4157125419442647
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,15,11574.0009765625,11574.0009765625,,,,above,1.1448045863870289
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,4,11002.0009765625,11002.0009765625,,,,below,3.853884141959387
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,210,9526.0009765625,9526.0009765625,,,,below,16.75259841300713
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,182,8885.0009765625,8885.0009765625,,,,below,22.354275816626103
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,12,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.4282093491065985
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,28,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.2508954666868304
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,53,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.857641982813423
AG:5m:1:-1:21728:21729:1,AG,2025-10-31 00:45:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,74,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.315738084645593
